2455150.604166	2009	319	2009.8715183	1.333	0.795	1.000	1.8096e-01	1.7320e-01	1.6715e-01	1.6620e-01	8.7044e-02	1.5828e-01	7.5439e-02	1.5206e-01	7.9188e-02
2455150.645833	2009	319	2009.8716324	1.333	0.819	1.000	1.7306e-01	1.5771e-01	1.5874e-01	1.5816e-01	8.7369e-02	1.4267e-01	7.8363e-02	1.4315e-01	7.8556e-02
2455150.687500	2009	319	2009.8717466	1.333	0.800	1.000	1.7154e-01	1.5837e-01	1.4854e-01	1.5713e-01	8.5460e-02	1.4334e-01	7.4103e-02	1.3356e-01	7.8923e-02
2455150.729166	2009	319	2009.8718607	1.333	0.812	1.000	1.7975e-01	1.6978e-01	1.8188e-01	1.6508e-01	8.4681e-02	1.5477e-01	7.1997e-02	1.6656e-01	7.8601e-02
2455150.770833	2009	319	2009.8719749	1.333	0.806	1.000	1.6476e-01	1.4824e-01	1.6669e-01	1.4993e-01	8.1809e-02	1.3342e-01	7.2388e-02	1.5110e-01	7.7558e-02
2455150.812500	2009	319	2009.8720890	1.333	0.804	1.000	1.9304e-01	1.7625e-01	1.4947e-01	1.7806e-01	8.5732e-02	1.6152e-01	7.4468e-02	1.3434e-01	8.3510e-02
2455150.854166	2009	319	2009.8722032	1.333	0.813	1.000	1.4933e-01	1.6270e-01	1.6818e-01	1.3432e-01	7.9285e-02	1.4776e-01	7.2584e-02	1.5296e-01	7.5117e-02
2455150.895833	2009	319	2009.8723174	1.333	0.798	1.000	1.7420e-01	1.4665e-01	1.3676e-01	1.5954e-01	8.4358e-02	1.3198e-01	7.2801e-02	1.2156e-01	7.1202e-02
2455150.937500	2009	319	2009.8724315	1.333	0.821	1.000	1.9955e-01	1.4337e-01	1.8034e-01	1.8455e-01	8.9437e-02	1.2838e-01	7.4201e-02	1.6448e-01	8.5149e-02
2455150.979166	2009	319	2009.8725457	1.333	0.793	1.000	1.9160e-01	1.8130e-01	1.4460e-01	1.7688e-01	8.4649e-02	1.6680e-01	8.1413e-02	1.2953e-01	7.4367e-02
2455151.020833	2009	319	2009.8726598	1.333	0.827	1.000	1.7936e-01	1.5219e-01	1.3943e-01	1.6429e-01	8.9416e-02	1.3683e-01	7.1849e-02	1.2389e-01	8.1734e-02
2455151.062500	2009	319	2009.8727740	1.333	0.789	1.000	1.8161e-01	1.6010e-01	1.5639e-01	1.6714e-01	8.3089e-02	1.4557e-01	7.4162e-02	1.4122e-01	7.9035e-02
2455151.104166	2009	319	2009.8728881	1.333	0.831	1.000	1.6394e-01	1.7710e-01	1.6500e-01	1.4900e-01	8.7233e-02	1.6179e-01	7.7228e-02	1.4914e-01	8.3407e-02
2455151.145833	2009	319	2009.8730023	1.333	0.787	1.000	1.6695e-01	1.5561e-01	1.4367e-01	1.5232e-01	8.1231e-02	1.4120e-01	7.2567e-02	1.2875e-01	7.5314e-02
2455151.187500	2009	319	2009.8731164	1.333	0.832	1.000	1.6715e-01	1.7270e-01	1.7129e-01	1.5166e-01	8.7351e-02	1.5724e-01	7.7691e-02	1.5583e-01	8.7573e-02
2455151.229166	2009	319	2009.8732306	1.333	0.788	1.000	1.6242e-01	1.5375e-01	1.5494e-01	1.4770e-01	7.9728e-02	1.3908e-01	7.4348e-02	1.3996e-01	7.9725e-02
2455151.270833	2009	319	2009.8733447	1.333	0.829	1.000	1.7393e-01	1.4746e-01	1.7252e-01	1.5896e-01	8.4392e-02	1.3218e-01	7.5680e-02	1.5691e-01	7.7951e-02
2455151.312500	2009	319	2009.8734589	1.333	0.791	1.000	1.9362e-01	1.6885e-01	1.6252e-01	1.7879e-01	8.6082e-02	1.5394e-01	7.1516e-02	1.4753e-01	7.8154e-02
2455151.354166	2009	319	2009.8735731	1.333	0.824	1.000	1.9495e-01	1.6289e-01	1.4653e-01	1.7978e-01	8.7786e-02	1.4793e-01	8.1068e-02	1.3102e-01	7.3574e-02
2455151.395833	2009	319	2009.8736872	1.333	0.796	1.000	1.8632e-01	1.4167e-01	1.4363e-01	1.7173e-01	8.5194e-02	1.2691e-01	7.3624e-02	1.2865e-01	7.4237e-02
2455151.437500	2009	319	2009.8738014	1.333	0.816	1.000	1.8046e-01	1.6065e-01	1.5788e-01	1.6556e-01	8.5715e-02	1.4591e-01	7.5450e-02	1.4262e-01	7.8470e-02
2455151.479166	2009	319	2009.8739155	1.333	0.803	1.000	1.9379e-01	1.5632e-01	1.6474e-01	1.7907e-01	8.7905e-02	1.4112e-01	7.7359e-02	1.4948e-01	7.7571e-02
2455151.520833	2009	320	2009.8740297	1.333	0.808	1.000	1.9725e-01	1.6758e-01	1.6928e-01	1.8218e-01	9.5029e-02	1.5278e-01	7.2839e-02	1.5394e-01	8.3347e-02
2455151.562500	2009	320	2009.8741438	1.333	0.811	1.000	1.9523e-01	1.4588e-01	1.7610e-01	1.8022e-01	8.5707e-02	1.3084e-01	7.0094e-02	1.6077e-01	8.0465e-02
2455151.604166	2009	320	2009.8742580	1.333	0.800	1.000	1.8809e-01	1.5442e-01	1.5129e-01	1.7336e-01	8.8871e-02	1.3983e-01	7.3272e-02	1.3610e-01	7.9884e-02
2455151.645833	2009	320	2009.8743721	1.333	0.819	1.000	1.6376e-01	1.9520e-01	1.4884e-01	1.4878e-01	8.5904e-02	1.8022e-01	7.3471e-02	1.3311e-01	7.8544e-02
2455151.687500	2009	320	2009.8744863	1.333	0.794	1.000	1.8420e-01	1.5625e-01	1.7355e-01	1.6962e-01	8.1425e-02	1.4152e-01	7.5431e-02	1.5833e-01	7.4808e-02
2455151.729166	2009	320	2009.8746005	1.333	0.826	1.000	1.7684e-01	1.5361e-01	1.6848e-01	1.6170e-01	8.6685e-02	1.3853e-01	8.1393e-02	1.5275e-01	8.0444e-02
2455151.770833	2009	320	2009.8747146	1.333	0.790	1.000	1.5292e-01	1.6075e-01	1.6852e-01	1.3834e-01	7.8663e-02	1.4600e-01	7.1442e-02	1.5347e-01	8.1381e-02
2455151.812500	2009	320	2009.8748288	1.333	0.830	1.000	1.5832e-01	1.6097e-01	1.5289e-01	1.4323e-01	8.6553e-02	1.4590e-01	7.7148e-02	1.3745e-01	7.5297e-02
2455151.854166	2009	320	2009.8749429	1.333	0.788	1.000	2.0623e-01	1.5080e-01	1.5998e-01	1.9183e-01	8.4284e-02	1.3624e-01	7.3328e-02	1.4520e-01	7.9878e-02
2455151.895833	2009	320	2009.8750571	1.333	0.831	1.000	1.8029e-01	1.2947e-01	1.6684e-01	1.6497e-01	8.6271e-02	1.1399e-01	7.6359e-02	1.5111e-01	7.8510e-02
2455151.937500	2009	320	2009.8751712	1.333	0.789	1.000	1.6904e-01	1.6395e-01	1.3949e-01	1.5451e-01	8.8978e-02	1.4952e-01	7.1172e-02	1.2439e-01	7.2610e-02
2455151.979166	2009	320	2009.8752854	1.333	0.827	1.000	1.8459e-01	1.6476e-01	1.4449e-01	1.6962e-01	8.4535e-02	1.4959e-01	7.7456e-02	1.2891e-01	7.5639e-02
2455152.020833	2009	320	2009.8753995	1.333	0.793	1.000	1.8315e-01	1.4918e-01	1.4946e-01	1.6855e-01	8.3660e-02	1.3451e-01	7.6108e-02	1.3455e-01	7.9755e-02
2455152.062500	2009	320	2009.8755137	1.333	0.821	1.000	1.7372e-01	1.4387e-01	1.7873e-01	1.5858e-01	8.6220e-02	1.2884e-01	7.6245e-02	1.6334e-01	7.9888e-02
2455152.104166	2009	320	2009.8756279	1.333	0.798	1.000	1.5264e-01	1.3611e-01	1.5062e-01	1.3780e-01	8.1504e-02	1.2096e-01	7.4429e-02	1.3523e-01	7.2016e-02
2455152.145833	2009	320	2009.8757420	1.333	0.813	1.000	1.7671e-01	1.7298e-01	1.4817e-01	1.6172e-01	8.7232e-02	1.5798e-01	7.3735e-02	1.3289e-01	7.5019e-02
2455152.187500	2009	320	2009.8758562	1.333	0.805	1.000	1.6125e-01	1.5100e-01	1.5108e-01	1.4656e-01	8.1302e-02	1.3596e-01	7.1143e-02	1.3577e-01	8.0272e-02
2455152.229166	2009	320	2009.8759703	1.333	0.805	1.000	1.7532e-01	1.5487e-01	1.6364e-01	1.6046e-01	8.4914e-02	1.4014e-01	7.4559e-02	1.4836e-01	7.5559e-02
2455152.270833	2009	320	2009.8760845	1.333	0.814	1.000	1.8103e-01	1.5334e-01	1.6200e-01	1.6590e-01	8.7076e-02	1.3813e-01	7.2023e-02	1.4650e-01	7.9206e-02
2455152.312500	2009	320	2009.8761986	1.333	0.797	1.000	1.6768e-01	1.6907e-01	1.6810e-01	1.5295e-01	8.0548e-02	1.5431e-01	7.6258e-02	1.5279e-01	7.7660e-02
2455152.354166	2009	320	2009.8763128	1.333	0.821	1.000	1.9864e-01	1.5565e-01	1.5559e-01	1.8368e-01	8.2449e-02	1.4049e-01	7.9444e-02	1.4006e-01	8.1816e-02
2455152.395833	2009	320	2009.8764269	1.333	0.792	1.000	1.6227e-01	1.6870e-01	1.4798e-01	1.4776e-01	8.1901e-02	1.5397e-01	7.6190e-02	1.3298e-01	7.7524e-02
2455152.437500	2009	320	2009.8765411	1.333	0.827	1.000	1.9681e-01	1.6072e-01	1.7357e-01	1.8168e-01	8.8145e-02	1.4551e-01	7.8112e-02	1.5802e-01	8.3088e-02
2455152.479166	2009	320	2009.8766553	1.333	0.790	1.000	1.8551e-01	1.4752e-01	1.4794e-01	1.7100e-01	8.4536e-02	1.3288e-01	7.0900e-02	1.3274e-01	8.0660e-02
2455152.520833	2009	321	2009.8767694	1.333	0.829	1.000	2.0613e-01	1.6135e-01	1.4764e-01	1.9096e-01	9.1896e-02	1.4598e-01	7.6719e-02	1.3176e-01	7.8648e-02
2455152.562500	2009	321	2009.8768836	1.333	0.790	1.000	1.8948e-01	1.6872e-01	1.6186e-01	1.7455e-01	8.5641e-02	1.5412e-01	7.9748e-02	1.4668e-01	8.1640e-02
2455152.604166	2009	321	2009.8769977	1.333	0.827	1.000	1.6537e-01	1.5968e-01	1.7586e-01	1.5024e-01	8.4934e-02	1.4441e-01	7.1026e-02	1.6002e-01	8.4131e-02
2455152.645833	2009	321	2009.8771119	1.333	0.793	1.000	1.7273e-01	1.6238e-01	1.5275e-01	1.5823e-01	7.8700e-02	1.4757e-01	7.5811e-02	1.3771e-01	7.8098e-02
2455152.687500	2009	321	2009.8772260	1.333	0.821	1.000	1.6918e-01	1.5292e-01	1.6115e-01	1.5427e-01	8.1430e-02	1.3777e-01	7.4613e-02	1.4547e-01	8.0229e-02
2455152.729166	2009	321	2009.8773402	1.333	0.798	1.000	1.9287e-01	1.2545e-01	1.6324e-01	1.7788e-01	8.1934e-02	1.1065e-01	7.4024e-02	1.4804e-01	7.7460e-02
2455152.770833	2009	321	2009.8774543	1.333	0.814	1.000	1.6076e-01	1.7106e-01	1.5446e-01	1.4589e-01	8.3103e-02	1.5618e-01	7.4180e-02	1.3905e-01	8.2104e-02
2455152.812500	2009	321	2009.8775685	1.333	0.804	1.000	1.8962e-01	1.6567e-01	1.4910e-01	1.7458e-01	8.6353e-02	1.5067e-01	7.5920e-02	1.3373e-01	8.0091e-02
2455152.854166	2009	321	2009.8776826	1.333	0.807	1.000	1.7057e-01	1.8220e-01	1.5859e-01	1.5565e-01	8.6992e-02	1.6735e-01	8.0412e-02	1.4343e-01	7.3862e-02
2455152.895833	2009	321	2009.8777968	1.333	0.810	1.000	1.6944e-01	1.5438e-01	1.7286e-01	1.5464e-01	8.5278e-02	1.3932e-01	7.5008e-02	1.5740e-01	8.3740e-02
2455152.937500	2009	321	2009.8779110	1.333	0.801	1.000	1.6920e-01	1.4780e-01	1.6232e-01	1.5440e-01	8.1903e-02	1.3311e-01	7.1919e-02	1.4702e-01	7.6102e-02
2455152.979166	2009	321	2009.8780251	1.333	0.816	1.000	1.6634e-01	1.6390e-01	1.7785e-01	1.5110e-01	8.4780e-02	1.4890e-01	7.6814e-02	1.6225e-01	7.9459e-02
2455153.020833	2009	321	2009.8781393	1.333	0.796	1.000	1.7665e-01	1.7395e-01	1.6677e-01	1.6193e-01	8.5331e-02	1.5942e-01	7.8503e-02	1.5157e-01	8.3505e-02
2455153.062500	2009	321	2009.8782534	1.333	0.821	1.000	1.8670e-01	1.7951e-01	1.6274e-01	1.7163e-01	8.8419e-02	1.6401e-01	7.3602e-02	1.4708e-01	8.2613e-02
2455153.104166	2009	321	2009.8783676	1.333	0.794	1.000	1.7968e-01	1.6023e-01	1.4858e-01	1.6503e-01	8.1096e-02	1.4571e-01	7.4038e-02	1.3332e-01	7.9908e-02
2455153.145833	2009	321	2009.8784817	1.333	0.823	1.000	1.7576e-01	1.7464e-01	1.5505e-01	1.6076e-01	9.0003e-02	1.5955e-01	7.9751e-02	1.3950e-01	8.2405e-02
2455153.187500	2009	321	2009.8785959	1.333	0.793	1.000	1.8397e-01	1.7199e-01	1.3745e-01	1.6944e-01	9.1423e-02	1.5731e-01	7.3052e-02	1.2210e-01	7.5814e-02
2455153.229166	2009	321	2009.8787100	1.333	0.823	1.000	1.7256e-01	1.7462e-01	1.6129e-01	1.5733e-01	8.5358e-02	1.5939e-01	7.5500e-02	1.4560e-01	7.8500e-02
2455153.270833	2009	321	2009.8788242	1.333	0.794	1.000	1.7811e-01	1.3637e-01	1.5957e-01	1.6326e-01	8.5533e-02	1.2156e-01	6.9548e-02	1.4435e-01	7.4005e-02
2455153.312500	2009	321	2009.8789384	1.333	0.820	1.000	1.6973e-01	1.7786e-01	1.4900e-01	1.5466e-01	8.1334e-02	1.6257e-01	7.9183e-02	1.3334e-01	8.0440e-02
2455153.354166	2009	321	2009.8790525	1.333	0.797	1.000	1.6909e-01	1.7391e-01	1.7301e-01	1.5434e-01	8.7087e-02	1.5899e-01	7.3728e-02	1.5761e-01	8.0196e-02
2455153.395833	2009	321	2009.8791667	1.333	0.815	1.000	1.5891e-01	1.5169e-01	1.6328e-01	1.4393e-01	8.0111e-02	1.3654e-01	7.1220e-02	1.4763e-01	7.8701e-02
2455153.437500	2009	321	2009.8792808	1.333	0.802	1.000	1.7922e-01	1.6584e-01	1.7191e-01	1.6425e-01	8.6061e-02	1.5067e-01	7.8952e-02	1.5644e-01	7.5874e-02
2455153.479166	2009	321	2009.8793950	1.333	0.809	1.000	1.6983e-01	1.8373e-01	1.6073e-01	1.5454e-01	8.5003e-02	1.6833e-01	7.6735e-02	1.4536e-01	8.2009e-02
2455153.520833	2009	322	2009.8795091	1.333	0.808	1.000	1.7674e-01	1.5458e-01	1.7044e-01	1.6150e-01	8.5637e-02	1.3950e-01	8.2688e-02	1.5466e-01	7.7466e-02
2455153.562500	2009	322	2009.8796233	1.333	0.803	1.000	1.6157e-01	1.5705e-01	1.9631e-01	1.4680e-01	8.0693e-02	1.4229e-01	7.5112e-02	1.8088e-01	8.1187e-02
2455153.604166	2009	322	2009.8797374	1.333	0.814	1.000	2.1289e-01	1.7934e-01	1.4404e-01	1.9774e-01	8.5864e-02	1.6429e-01	8.0221e-02	1.2829e-01	8.3102e-02
2455153.645833	2009	322	2009.8798516	1.333	0.798	1.000	2.0401e-01	1.6045e-01	1.4742e-01	1.8946e-01	8.4900e-02	1.4535e-01	7.7783e-02	1.3209e-01	8.0745e-02
2455153.687500	2009	322	2009.8799658	1.333	0.819	1.000	1.8425e-01	1.7773e-01	1.5921e-01	1.6896e-01	9.2211e-02	1.6243e-01	7.5728e-02	1.4363e-01	7.8263e-02
2455153.729166	2009	322	2009.8800799	1.333	0.794	1.000	1.7465e-01	1.7061e-01	1.6483e-01	1.5988e-01	8.8079e-02	1.5573e-01	7.2044e-02	1.4971e-01	8.0563e-02
2455153.770833	2009	322	2009.8801941	1.333	0.823	1.000	1.5667e-01	1.7759e-01	1.4703e-01	1.4129e-01	7.7260e-02	1.6234e-01	7.9522e-02	1.3112e-01	7.8923e-02
2455153.812500	2009	322	2009.8803082	1.333	0.792	1.000	1.5885e-01	1.3895e-01	1.4517e-01	1.4391e-01	8.6292e-02	1.2406e-01	7.7658e-02	1.2996e-01	6.8945e-02
2455153.854166	2009	322	2009.8804224	1.333	0.824	1.000	2.0193e-01	1.5617e-01	1.8276e-01	1.8584e-01	9.0774e-02	1.4030e-01	8.1988e-02	1.6708e-01	8.2865e-02
2455153.895833	2009	322	2009.8805365	1.333	0.793	1.000	1.5218e-01	1.5976e-01	1.5126e-01	1.3730e-01	7.9179e-02	1.4497e-01	7.5638e-02	1.3596e-01	7.9136e-02
2455153.937500	2009	322	2009.8806507	1.333	0.822	1.000	1.8465e-01	1.7942e-01	1.7145e-01	1.6876e-01	8.4410e-02	1.6367e-01	7.8775e-02	1.5555e-01	8.0953e-02
2455153.979166	2009	322	2009.8807648	1.333	0.795	1.000	1.7004e-01	1.2379e-01	1.6561e-01	1.5541e-01	8.3107e-02	1.0925e-01	7.0607e-02	1.5016e-01	8.0008e-02
2455154.020833	2009	322	2009.8808790	1.333	0.818	1.000	2.1117e-01	1.5029e-01	1.5179e-01	1.9600e-01	8.8609e-02	1.3517e-01	7.3672e-02	1.3596e-01	7.6036e-02
2455154.062500	2009	322	2009.8809932	1.333	0.799	1.000	1.8822e-01	1.5786e-01	1.4562e-01	1.7364e-01	7.8870e-02	1.4275e-01	7.0943e-02	1.3043e-01	8.2334e-02
2455154.104166	2009	322	2009.8811073	1.333	0.812	1.000	1.7787e-01	1.5285e-01	1.3896e-01	1.6290e-01	8.4401e-02	1.3792e-01	8.2481e-02	1.2356e-01	8.1071e-02
2455154.145833	2009	322	2009.8812215	1.333	0.805	1.000	1.7087e-01	1.6954e-01	1.5109e-01	1.5592e-01	8.2592e-02	1.5473e-01	7.4125e-02	1.3559e-01	7.4353e-02
2455154.187500	2009	322	2009.8813356	1.333	0.806	1.000	1.8914e-01	1.7338e-01	1.5536e-01	1.7415e-01	8.6199e-02	1.5840e-01	7.7891e-02	1.3994e-01	8.3201e-02
2455154.229166	2009	322	2009.8814498	1.333	0.811	1.000	1.9729e-01	1.6642e-01	1.6590e-01	1.8224e-01	8.9582e-02	1.5124e-01	7.7581e-02	1.5023e-01	7.9117e-02
2455154.270833	2009	322	2009.8815639	1.333	0.800	1.000	1.5817e-01	1.5679e-01	1.4383e-01	1.4339e-01	8.6215e-02	1.4154e-01	7.7125e-02	1.2848e-01	8.1925e-02
2455154.312500	2009	322	2009.8816781	1.333	0.816	1.000	1.8275e-01	1.5047e-01	1.6199e-01	1.6764e-01	8.3887e-02	1.3523e-01	7.6174e-02	1.4615e-01	8.2646e-02
2455154.354166	2009	322	2009.8817922	1.333	0.796	1.000	1.5188e-01	1.6375e-01	1.7971e-01	1.3718e-01	7.7888e-02	1.4891e-01	7.6537e-02	1.6423e-01	7.6186e-02
2455154.395833	2009	322	2009.8819064	1.333	0.820	1.000	1.8952e-01	1.6185e-01	1.8982e-01	1.7425e-01	8.7044e-02	1.4646e-01	7.7593e-02	1.7416e-01	7.7000e-02
2455154.437500	2009	322	2009.8820205	1.333	0.794	1.000	1.9125e-01	1.5374e-01	1.4872e-01	1.7645e-01	8.7925e-02	1.3894e-01	7.5314e-02	1.3358e-01	7.8806e-02
2455154.479166	2009	322	2009.8821347	1.333	0.823	1.000	1.5777e-01	1.6681e-01	1.6393e-01	1.4257e-01	8.3130e-02	1.5140e-01	7.7684e-02	1.4813e-01	7.9997e-02
2455154.520833	2009	323	2009.8822489	1.333	0.793	1.000	1.6183e-01	1.6810e-01	1.2615e-01	1.4689e-01	8.5763e-02	1.5342e-01	7.7145e-02	1.1098e-01	7.6444e-02
2455154.562500	2009	323	2009.8823630	1.333	0.823	1.000	1.7355e-01	1.6852e-01	1.6198e-01	1.5806e-01	8.4888e-02	1.5290e-01	7.6248e-02	1.4606e-01	8.4127e-02
2455154.604166	2009	323	2009.8824772	1.333	0.794	1.000	1.5844e-01	1.4572e-01	1.5872e-01	1.4350e-01	8.6026e-02	1.3076e-01	7.0474e-02	1.4336e-01	7.5646e-02
2455154.645833	2009	323	2009.8825913	1.333	0.821	1.000	1.9586e-01	1.8133e-01	1.6606e-01	1.8081e-01	8.8878e-02	1.6609e-01	7.5546e-02	1.5036e-01	7.9686e-02
2455154.687500	2009	323	2009.8827055	1.333	0.796	1.000	1.7928e-01	1.5040e-01	1.6383e-01	1.6449e-01	9.0686e-02	1.3566e-01	7.8376e-02	1.4836e-01	7.6335e-02
2455154.729166	2009	323	2009.8828196	1.333	0.817	1.000	1.6654e-01	1.6337e-01	1.5277e-01	1.5136e-01	8.2702e-02	1.4799e-01	7.9291e-02	1.3685e-01	8.1121e-02
2455154.770833	2009	323	2009.8829338	1.333	0.800	1.000	1.9179e-01	1.5075e-01	1.6653e-01	1.7695e-01	8.6975e-02	1.3578e-01	7.7280e-02	1.5135e-01	8.0290e-02
2455154.812500	2009	323	2009.8830479	1.333	0.812	1.000	1.7894e-01	1.5349e-01	1.5682e-01	1.6393e-01	8.5884e-02	1.3831e-01	6.9009e-02	1.4127e-01	8.4838e-02
2455154.854166	2009	323	2009.8831621	1.333	0.805	1.000	1.7337e-01	1.6611e-01	1.5477e-01	1.5877e-01	8.2415e-02	1.5103e-01	7.6086e-02	1.3939e-01	7.9651e-02
2455154.895833	2009	323	2009.8832763	1.333	0.806	1.000	1.7364e-01	1.6294e-01	1.6186e-01	1.5880e-01	8.5847e-02	1.4812e-01	7.7973e-02	1.4615e-01	7.9485e-02
2455154.937500	2009	323	2009.8833904	1.333	0.810	1.000	1.6395e-01	1.6480e-01	1.5940e-01	1.4890e-01	8.5154e-02	1.4970e-01	7.7338e-02	1.4374e-01	8.1396e-02
2455154.979166	2009	323	2009.8835046	1.333	0.801	1.000	1.7732e-01	1.5305e-01	1.3615e-01	1.6226e-01	8.0252e-02	1.3817e-01	7.0871e-02	1.2107e-01	7.3408e-02
2455155.020833	2009	323	2009.8836187	1.333	0.816	1.000	2.1141e-01	1.5035e-01	1.8465e-01	1.9620e-01	8.7714e-02	1.3524e-01	8.1678e-02	1.6904e-01	8.3262e-02
2455155.062500	2009	323	2009.8837329	1.333	0.796	1.000	1.4471e-01	1.4621e-01	1.7684e-01	1.2935e-01	7.7819e-02	1.3108e-01	7.5891e-02	1.6165e-01	8.7987e-02
2455155.104166	2009	323	2009.8838470	1.333	0.822	1.000	1.7037e-01	1.7846e-01	1.6343e-01	1.5528e-01	8.5221e-02	1.6308e-01	7.6214e-02	1.4754e-01	7.9522e-02
2455155.145833	2009	323	2009.8839612	1.333	0.792	1.000	1.6377e-01	1.6341e-01	1.4594e-01	1.4914e-01	8.3077e-02	1.4863e-01	7.5014e-02	1.3062e-01	7.4131e-02
2455155.187500	2009	323	2009.8840753	1.333	0.826	1.000	1.6125e-01	1.4544e-01	1.4625e-01	1.4620e-01	8.1988e-02	1.3014e-01	7.5829e-02	1.3035e-01	7.9645e-02
2455155.229166	2009	323	2009.8841895	1.333	0.790	1.000	1.8936e-01	1.6152e-01	1.6954e-01	1.7444e-01	8.7406e-02	1.4642e-01	7.1949e-02	1.5454e-01	8.2298e-02
2455155.270833	2009	323	2009.8843037	1.333	0.828	1.000	1.6565e-01	1.8863e-01	1.5448e-01	1.4998e-01	8.3340e-02	1.7303e-01	8.2426e-02	1.3837e-01	7.7917e-02
2455155.312500	2009	323	2009.8844178	1.333	0.790	1.000	1.5412e-01	1.7050e-01	1.5429e-01	1.3947e-01	8.3953e-02	1.5533e-01	7.8341e-02	1.3899e-01	8.0120e-02
2455155.354166	2009	323	2009.8845320	1.333	0.827	1.000	1.8508e-01	1.6340e-01	1.5222e-01	1.6961e-01	8.8214e-02	1.4818e-01	7.8922e-02	1.3641e-01	7.2960e-02
2455155.395833	2009	323	2009.8846461	1.333	0.792	1.000	1.8850e-01	1.6266e-01	1.5542e-01	1.7361e-01	8.6153e-02	1.4793e-01	7.8286e-02	1.4032e-01	8.0696e-02
2455155.437500	2009	323	2009.8847603	1.333	0.822	1.000	1.8226e-01	1.5848e-01	1.2467e-01	1.6707e-01	8.8635e-02	1.4328e-01	7.1215e-02	1.0911e-01	7.0954e-02
2455155.479166	2009	323	2009.8848744	1.333	0.796	1.000	1.8226e-01	1.6587e-01	1.6942e-01	1.6750e-01	8.8761e-02	1.5101e-01	7.2265e-02	1.5435e-01	7.9509e-02
2455155.520833	2009	324	2009.8849886	1.333	0.815	1.000	1.7243e-01	1.6183e-01	1.6549e-01	1.5765e-01	8.4340e-02	1.4665e-01	8.0452e-02	1.5015e-01	7.3741e-02
2455155.562500	2009	324	2009.8851027	1.333	0.802	1.000	1.7711e-01	1.5521e-01	1.4779e-01	1.6209e-01	8.7702e-02	1.4018e-01	7.5348e-02	1.3238e-01	7.2701e-02
2455155.604166	2009	324	2009.8852169	1.333	0.807	1.000	1.8545e-01	1.4886e-01	1.6393e-01	1.7059e-01	8.8610e-02	1.3441e-01	7.1252e-02	1.4881e-01	8.0325e-02
2455155.645833	2009	324	2009.8853311	1.333	0.811	1.000	1.8737e-01	1.6335e-01	1.6456e-01	1.7256e-01	8.4780e-02	1.4847e-01	7.4274e-02	1.4908e-01	8.3545e-02
2455155.687500	2009	324	2009.8854452	1.333	0.799	1.000	1.7226e-01	1.5970e-01	1.5461e-01	1.5762e-01	8.4468e-02	1.4486e-01	7.7116e-02	1.3932e-01	7.2828e-02
2455155.729166	2009	324	2009.8855594	1.333	0.819	1.000	1.7535e-01	1.6576e-01	1.8123e-01	1.6041e-01	7.6798e-02	1.5064e-01	7.6575e-02	1.6563e-01	8.4501e-02
2455155.770833	2009	324	2009.8856735	1.333	0.792	1.000	1.8585e-01	1.6682e-01	1.7559e-01	1.7112e-01	7.7386e-02	1.5218e-01	7.3240e-02	1.6031e-01	8.0380e-02
2455155.812500	2009	324	2009.8857877	1.333	0.827	1.000	2.1987e-01	1.6807e-01	1.6470e-01	2.0454e-01	8.8395e-02	1.5276e-01	7.3735e-02	1.4905e-01	7.5821e-02
2455155.854166	2009	324	2009.8859018	1.333	0.788	1.000	1.6151e-01	1.6731e-01	1.7863e-01	1.4678e-01	8.0264e-02	1.5284e-01	7.4150e-02	1.6347e-01	8.3044e-02
2455155.895833	2009	324	2009.8860160	1.333	0.831	1.000	1.6815e-01	1.4293e-01	1.8497e-01	1.5315e-01	8.4613e-02	1.2774e-01	7.3116e-02	1.6917e-01	7.8235e-02
2455155.937500	2009	324	2009.8861301	1.333	0.787	1.000	1.6042e-01	1.5746e-01	1.4392e-01	1.4571e-01	8.5404e-02	1.4283e-01	7.5160e-02	1.2890e-01	7.5768e-02
2455155.979166	2009	324	2009.8862443	1.333	0.831	1.000	1.7324e-01	1.5324e-01	1.7466e-01	1.5831e-01	8.8310e-02	1.3781e-01	7.3081e-02	1.5891e-01	7.7588e-02
2455156.020833	2009	324	2009.8863584	1.333	0.788	1.000	1.7390e-01	1.4753e-01	1.5078e-01	1.5925e-01	8.2182e-02	1.3253e-01	7.4048e-02	1.3588e-01	8.0005e-02
2455156.062500	2009	324	2009.8864726	1.333	0.827	1.000	1.9574e-01	1.4914e-01	1.4891e-01	1.8098e-01	8.4493e-02	1.3402e-01	7.8022e-02	1.3352e-01	7.8086e-02
2455156.104166	2009	324	2009.8865868	1.333	0.781	1.000	1.9158e-01	1.5944e-01	1.5029e-01	1.7692e-01	8.2257e-02	1.4485e-01	6.9276e-02	1.3518e-01	7.7601e-02
2455156.145833	2009	324	2009.8867009	1.333	0.802	1.000	1.7234e-01	1.8469e-01	1.7053e-01	1.5750e-01	8.3304e-02	1.6987e-01	7.9431e-02	1.5505e-01	7.6333e-02
2455156.187500	2009	324	2009.8868151	1.333	0.782	1.000	1.7215e-01	1.5670e-01	1.6108e-01	1.5764e-01	8.4599e-02	1.4199e-01	7.4345e-02	1.4586e-01	8.2442e-02
