2456966.187500	2014	308	2014.8429795	1.333	0.781	1.000	1.0497e-01	9.5857e-02	9.6408e-02	9.9536e-02	4.7795e-02	8.7955e-02	4.3633e-02	8.8113e-02	4.4228e-02
2456966.229166	2014	308	2014.8430936	1.333	0.721	1.000	1.1338e-01	8.5568e-02	9.0047e-02	1.0799e-01	4.6741e-02	7.8039e-02	4.0229e-02	8.2373e-02	3.6234e-02
2456966.270833	2014	308	2014.8432078	1.333	0.786	1.000	1.2098e-01	7.9685e-02	9.4520e-02	1.1510e-01	4.9940e-02	7.1729e-02	3.5626e-02	8.6437e-02	4.4478e-02
2456966.312500	2014	308	2014.8433219	1.333	0.719	1.000	9.3350e-02	8.4663e-02	8.8871e-02	8.7816e-02	4.0254e-02	7.7211e-02	4.0789e-02	8.1156e-02	4.1340e-02
2456966.354166	2014	308	2014.8434361	1.333	0.791	1.000	8.7715e-02	8.9374e-02	9.6776e-02	8.1538e-02	4.6839e-02	8.1286e-02	4.3803e-02	8.8608e-02	4.2068e-02
2456966.395833	2014	308	2014.8435502	1.333	0.717	1.000	1.0940e-01	6.9268e-02	7.6663e-02	1.0364e-01	4.7355e-02	6.1986e-02	3.5502e-02	6.9044e-02	4.3743e-02
2456966.437500	2014	308	2014.8436644	1.333	0.796	1.000	1.1203e-01	8.7854e-02	6.3046e-02	1.0585e-01	4.5658e-02	7.9912e-02	3.8654e-02	5.4828e-02	4.1988e-02
2456966.479166	2014	308	2014.8437785	1.333	0.715	1.000	9.5023e-02	8.9905e-02	7.8430e-02	8.8966e-02	4.5810e-02	8.2506e-02	4.2393e-02	7.0744e-02	4.2831e-02
2456966.520833	2014	309	2014.8438927	1.333	0.801	1.000	1.0813e-01	9.5509e-02	9.3899e-02	1.0184e-01	4.8292e-02	8.7335e-02	4.5403e-02	8.5735e-02	4.0735e-02
2456966.562500	2014	309	2014.8440068	1.333	0.713	1.000	8.1824e-02	8.4672e-02	9.8364e-02	7.5872e-02	4.3787e-02	7.7215e-02	3.7581e-02	9.0739e-02	4.5036e-02
2456966.604166	2014	309	2014.8441210	1.333	0.806	1.000	1.0614e-01	7.9677e-02	8.2170e-02	9.9641e-02	5.0056e-02	7.1374e-02	4.3045e-02	7.3734e-02	4.3272e-02
2456966.645833	2014	309	2014.8442352	1.333	0.711	1.000	9.3979e-02	7.6435e-02	8.6668e-02	8.7715e-02	4.5820e-02	6.9166e-02	3.8323e-02	7.9118e-02	4.0077e-02
2456966.687500	2014	309	2014.8443493	1.333	0.810	1.000	1.1246e-01	9.0477e-02	1.0262e-01	1.0562e-01	4.9044e-02	8.2391e-02	4.4554e-02	9.4317e-02	4.0718e-02
2456966.729166	2014	309	2014.8444635	1.333	0.710	1.000	8.3749e-02	9.0531e-02	8.9309e-02	7.7390e-02	4.6393e-02	8.3129e-02	3.9628e-02	8.1563e-02	4.4421e-02
2456966.770833	2014	309	2014.8445776	1.333	0.814	1.000	1.1019e-01	8.7244e-02	8.9232e-02	1.0335e-01	5.2848e-02	7.9181e-02	4.4917e-02	8.0740e-02	4.1526e-02
2456966.812500	2014	309	2014.8446918	1.333	0.709	1.000	1.1326e-01	7.5740e-02	8.7144e-02	1.0682e-01	4.3412e-02	6.8410e-02	3.9809e-02	7.9587e-02	4.0465e-02
2456966.854166	2014	309	2014.8448059	1.333	0.817	1.000	1.2386e-01	8.7811e-02	9.9280e-02	1.1688e-01	4.9911e-02	7.9657e-02	4.0254e-02	9.0736e-02	4.1889e-02
2456966.895833	2014	309	2014.8449201	1.333	0.709	1.000	1.1214e-01	8.1534e-02	9.0454e-02	1.0560e-01	4.3118e-02	7.4098e-02	4.0163e-02	8.2917e-02	4.1773e-02
2456966.937500	2014	309	2014.8450342	1.333	0.819	1.000	9.9507e-02	9.9550e-02	8.7245e-02	9.2194e-02	5.1521e-02	9.1370e-02	4.2605e-02	7.8753e-02	4.3386e-02
2456966.979166	2014	309	2014.8451484	1.333	0.708	1.000	7.8422e-02	8.5909e-02	7.1860e-02	7.1864e-02	4.1264e-02	7.8656e-02	4.0056e-02	6.4235e-02	4.0286e-02
2456967.020833	2014	309	2014.8452626	1.333	0.820	1.000	1.0208e-01	8.6785e-02	9.1257e-02	9.4852e-02	4.9810e-02	7.8699e-02	4.0851e-02	8.2877e-02	4.6067e-02
2456967.062500	2014	309	2014.8453767	1.333	0.708	1.000	7.8189e-02	9.4013e-02	8.5065e-02	7.1619e-02	4.0413e-02	8.6525e-02	4.1310e-02	7.7472e-02	4.1602e-02
2456967.104166	2014	309	2014.8454909	1.333	0.820	1.000	1.0659e-01	9.8139e-02	9.3440e-02	9.9211e-02	5.2858e-02	8.9841e-02	4.5900e-02	8.5000e-02	4.1437e-02
2456967.145833	2014	309	2014.8456050	1.333	0.708	1.000	8.4197e-02	7.9054e-02	7.9083e-02	7.7583e-02	4.2463e-02	7.1784e-02	3.5515e-02	7.1564e-02	4.0169e-02
2456967.187500	2014	309	2014.8457192	1.333	0.820	1.000	1.1651e-01	8.9898e-02	1.0040e-01	1.0903e-01	4.8552e-02	8.1913e-02	4.2194e-02	9.2045e-02	4.4651e-02
2456967.229166	2014	309	2014.8458333	1.333	0.708	1.000	9.2012e-02	9.4833e-02	8.8056e-02	8.5049e-02	4.6390e-02	8.7617e-02	3.9787e-02	8.0527e-02	4.0332e-02
2456967.270833	2014	309	2014.8459475	1.333	0.819	1.000	9.3492e-02	1.1521e-01	8.8246e-02	8.6184e-02	4.7290e-02	1.0698e-01	4.5026e-02	7.9941e-02	4.7026e-02
2456967.312500	2014	309	2014.8460616	1.333	0.709	1.000	7.7841e-02	9.7947e-02	7.4567e-02	7.0843e-02	4.1701e-02	9.0601e-02	4.2293e-02	6.7027e-02	4.0231e-02
2456967.354166	2014	309	2014.8461758	1.333	0.817	1.000	1.0893e-01	7.5794e-02	1.0111e-01	1.0144e-01	5.4592e-02	6.7751e-02	3.7639e-02	9.2527e-02	3.9529e-02
2456967.395833	2014	309	2014.8462900	1.333	0.709	1.000	9.3247e-02	8.0739e-02	8.5309e-02	8.6177e-02	4.6647e-02	7.3381e-02	3.7828e-02	7.7773e-02	4.2405e-02
2456967.437500	2014	309	2014.8464041	1.333	0.815	1.000	1.0879e-01	8.6063e-02	7.9987e-02	1.0121e-01	5.1104e-02	7.8149e-02	4.4596e-02	7.1859e-02	4.2052e-02
2456967.479166	2014	309	2014.8465183	1.333	0.710	1.000	9.6018e-02	1.0380e-01	9.0562e-02	8.8942e-02	4.2355e-02	9.6484e-02	4.1195e-02	8.3033e-02	4.1450e-02
2456967.520833	2014	310	2014.8466324	1.333	0.812	1.000	1.0152e-01	7.7580e-02	8.8149e-02	9.3843e-02	4.7022e-02	6.9798e-02	3.9996e-02	7.9895e-02	4.0964e-02
2456967.562500	2014	310	2014.8467466	1.333	0.711	1.000	8.4543e-02	9.0149e-02	8.8575e-02	7.7379e-02	4.0288e-02	8.2811e-02	3.8688e-02	8.1118e-02	4.2452e-02
2456967.604166	2014	310	2014.8468607	1.333	0.809	1.000	1.0126e-01	8.7685e-02	8.5185e-02	9.3731e-02	4.7708e-02	7.9966e-02	4.1646e-02	7.6959e-02	3.9153e-02
2456967.645833	2014	310	2014.8469749	1.333	0.712	1.000	9.4392e-02	8.1978e-02	9.8885e-02	8.7458e-02	4.2088e-02	7.4645e-02	3.8222e-02	9.1378e-02	3.9457e-02
2456967.687500	2014	310	2014.8470890	1.333	0.805	1.000	8.2756e-02	9.2261e-02	8.8717e-02	7.5113e-02	4.3373e-02	8.4302e-02	4.2164e-02	8.0680e-02	4.0852e-02
2456967.729166	2014	310	2014.8472032	1.333	0.713	1.000	9.5687e-02	7.5361e-02	7.9000e-02	8.8633e-02	4.0268e-02	6.8124e-02	3.7636e-02	7.1448e-02	4.1390e-02
2456967.770833	2014	310	2014.8473174	1.333	0.802	1.000	8.7124e-02	9.1277e-02	8.3434e-02	7.9709e-02	4.3967e-02	8.3382e-02	4.2793e-02	7.5377e-02	4.3618e-02
2456967.812500	2014	310	2014.8474315	1.333	0.715	1.000	8.6594e-02	7.4336e-02	7.8197e-02	7.9496e-02	3.9568e-02	6.7074e-02	3.7873e-02	7.0533e-02	3.9214e-02
2456967.854166	2014	310	2014.8475457	1.333	0.798	1.000	9.0104e-02	8.7521e-02	7.3023e-02	8.2824e-02	4.3759e-02	7.9624e-02	4.1813e-02	6.4832e-02	4.1891e-02
2456967.895833	2014	310	2014.8476598	1.333	0.716	1.000	8.9966e-02	8.5407e-02	9.3183e-02	8.2973e-02	4.3484e-02	7.8125e-02	3.7302e-02	8.5594e-02	4.2252e-02
2456967.937500	2014	310	2014.8477740	1.333	0.793	1.000	9.4275e-02	9.4317e-02	8.4259e-02	8.6732e-02	4.5372e-02	8.6556e-02	4.0353e-02	7.6438e-02	4.0755e-02
2456967.979166	2014	310	2014.8478881	1.333	0.718	1.000	8.2691e-02	7.5377e-02	7.5216e-02	7.5270e-02	4.2731e-02	6.8152e-02	3.7334e-02	6.7636e-02	4.1335e-02
2456968.020833	2014	310	2014.8480023	1.333	0.789	1.000	9.1606e-02	8.6147e-02	9.1116e-02	8.3964e-02	4.2737e-02	7.8261e-02	3.9807e-02	8.3150e-02	4.2776e-02
2456968.062500	2014	310	2014.8481164	1.333	0.720	1.000	8.6041e-02	9.9965e-02	9.3418e-02	7.9040e-02	4.2768e-02	9.2762e-02	4.3702e-02	8.5835e-02	4.0932e-02
2456968.104166	2014	310	2014.8482306	1.333	0.784	1.000	1.0387e-01	9.4006e-02	1.1345e-01	9.6378e-02	4.7971e-02	8.6169e-02	4.5473e-02	1.0545e-01	4.6838e-02
2456968.145833	2014	310	2014.8483447	1.333	0.722	1.000	8.4065e-02	7.8078e-02	9.8008e-02	7.6952e-02	4.4228e-02	7.0788e-02	3.8101e-02	9.0429e-02	4.3698e-02
2456968.187500	2014	310	2014.8484589	1.333	0.780	1.000	8.9175e-02	9.8864e-02	7.5826e-02	8.1754e-02	4.4238e-02	9.0977e-02	4.4955e-02	6.7941e-02	4.1164e-02
2456968.229166	2014	310	2014.8485731	1.333	0.725	1.000	8.7585e-02	7.8194e-02	9.0632e-02	8.0310e-02	4.5163e-02	7.0696e-02	3.8186e-02	8.2961e-02	3.6757e-02
2456968.270833	2014	310	2014.8486872	1.333	0.775	1.000	1.0501e-01	9.2631e-02	8.1421e-02	9.7701e-02	4.6211e-02	8.4968e-02	4.6381e-02	7.3368e-02	4.1947e-02
2456968.312500	2014	310	2014.8488014	1.333	0.727	1.000	7.6107e-02	8.8251e-02	7.1194e-02	6.8893e-02	4.7324e-02	8.0765e-02	3.8434e-02	6.3700e-02	4.2331e-02
2456968.354166	2014	310	2014.8489155	1.333	0.771	1.000	9.3689e-02	8.4236e-02	8.9771e-02	8.5938e-02	4.8671e-02	7.6460e-02	4.3358e-02	8.1764e-02	4.7164e-02
2456968.395833	2014	310	2014.8490297	1.333	0.730	1.000	9.6260e-02	7.7362e-02	9.5161e-02	8.9066e-02	4.4726e-02	6.9877e-02	3.9931e-02	8.7345e-02	4.0856e-02
2456968.437500	2014	310	2014.8491438	1.333	0.767	1.000	8.9410e-02	8.8513e-02	1.1664e-01	8.1954e-02	4.6537e-02	8.0859e-02	4.3284e-02	1.0867e-01	4.6755e-02
2456968.479166	2014	310	2014.8492580	1.333	0.733	1.000	9.2991e-02	8.5609e-02	8.5044e-02	8.5721e-02	4.4627e-02	7.8120e-02	3.5311e-02	7.7358e-02	4.2315e-02
2456968.520833	2014	311	2014.8493721	1.333	0.762	1.000	8.3914e-02	8.9630e-02	9.3827e-02	7.6504e-02	4.2492e-02	8.1911e-02	4.1957e-02	8.6112e-02	4.2152e-02
2456968.562500	2014	311	2014.8494863	1.333	0.736	1.000	8.1901e-02	8.9144e-02	8.3297e-02	7.4657e-02	3.8307e-02	8.1649e-02	4.1256e-02	7.5493e-02	4.1941e-02
2456968.604166	2014	311	2014.8496005	1.333	0.758	1.000	9.4408e-02	9.5046e-02	7.7227e-02	8.6858e-02	4.4595e-02	8.7233e-02	4.3057e-02	6.9432e-02	3.9508e-02
2456968.645833	2014	311	2014.8497146	1.333	0.739	1.000	1.1395e-01	7.5964e-02	9.7445e-02	1.0655e-01	4.7976e-02	6.8410e-02	3.9463e-02	8.9671e-02	4.3311e-02
2456968.687500	2014	311	2014.8498288	1.333	0.754	1.000	8.3293e-02	9.7209e-02	9.6777e-02	7.5999e-02	4.0309e-02	8.9486e-02	4.4924e-02	8.9029e-02	4.4154e-02
2456968.729166	2014	311	2014.8499429	1.333	0.742	1.000	1.0816e-01	7.7385e-02	1.0128e-01	1.0112e-01	4.7582e-02	6.9888e-02	3.8569e-02	9.3457e-02	4.2877e-02
2456968.770833	2014	311	2014.8500571	1.333	0.750	1.000	1.0783e-01	1.0324e-01	8.6209e-02	1.0035e-01	4.6476e-02	9.5595e-02	4.3629e-02	7.8517e-02	4.2484e-02
2456968.812500	2014	311	2014.8501712	1.333	0.746	1.000	9.8816e-02	8.8393e-02	9.3505e-02	9.1625e-02	4.5610e-02	8.0798e-02	3.8649e-02	8.5687e-02	3.9756e-02
2456968.854166	2014	311	2014.8502854	1.333	0.747	1.000	9.6316e-02	8.5966e-02	8.5018e-02	8.9043e-02	4.0567e-02	7.8291e-02	3.9898e-02	7.7250e-02	3.8212e-02
2456968.895833	2014	311	2014.8503995	1.333	0.750	1.000	9.6281e-02	9.8129e-02	9.4313e-02	8.8858e-02	4.5111e-02	9.0545e-02	4.3369e-02	8.6493e-02	4.0620e-02
2456968.937500	2014	311	2014.8505137	1.333	0.743	1.000	9.5471e-02	9.6460e-02	8.7537e-02	8.8026e-02	4.4603e-02	8.8891e-02	4.0916e-02	7.9671e-02	4.3144e-02
2456968.979166	2014	311	2014.8506279	1.333	0.753	1.000	9.0503e-02	8.8559e-02	7.6163e-02	8.2900e-02	4.5528e-02	8.0889e-02	4.1280e-02	6.8309e-02	4.2239e-02
2456969.020833	2014	311	2014.8507420	1.333	0.740	1.000	1.0073e-01	9.4344e-02	8.0958e-02	9.3459e-02	4.8821e-02	8.6881e-02	3.7913e-02	7.3171e-02	4.2199e-02
2456969.062500	2014	311	2014.8508562	1.333	0.757	1.000	1.0635e-01	8.5736e-02	7.4027e-02	9.8915e-02	4.5721e-02	7.8408e-02	3.9726e-02	6.6103e-02	4.0128e-02
2456969.104166	2014	311	2014.8509703	1.333	0.736	1.000	1.0716e-01	8.9788e-02	9.2610e-02	9.9927e-02	4.0966e-02	8.2248e-02	4.0849e-02	8.4941e-02	4.2765e-02
2456969.145833	2014	311	2014.8510845	1.333	0.761	1.000	8.1843e-02	8.7224e-02	8.3195e-02	7.4447e-02	4.0586e-02	7.9597e-02	4.4276e-02	7.5542e-02	4.2842e-02
2456969.187500	2014	311	2014.8511986	1.333	0.733	1.000	8.2555e-02	6.6401e-02	9.2406e-02	7.5178e-02	4.2567e-02	5.9001e-02	4.1161e-02	8.4807e-02	3.8384e-02
2456969.229166	2014	311	2014.8513128	1.333	0.766	1.000	1.1304e-01	1.0179e-01	8.4204e-02	1.0551e-01	4.4781e-02	9.4250e-02	4.6411e-02	7.6333e-02	4.0965e-02
2456969.270833	2014	311	2014.8514269	1.333	0.731	1.000	8.0064e-02	7.1942e-02	7.4339e-02	7.2850e-02	4.4443e-02	6.4522e-02	3.9686e-02	6.6658e-02	3.8207e-02
2456969.312500	2014	311	2014.8515411	1.333	0.770	1.000	1.0400e-01	8.2881e-02	9.5693e-02	9.6436e-02	4.3955e-02	7.5266e-02	4.1741e-02	8.7708e-02	3.8663e-02
2456969.354166	2014	311	2014.8516553	1.333	0.728	1.000	9.9762e-02	8.6094e-02	7.5060e-02	9.2435e-02	4.7085e-02	7.8686e-02	3.7187e-02	6.7482e-02	4.0550e-02
2456969.395833	2014	311	2014.8517694	1.333	0.774	1.000	8.4030e-02	8.8039e-02	9.1047e-02	7.6294e-02	4.2143e-02	8.0381e-02	4.2663e-02	8.3196e-02	4.5822e-02
2456969.437500	2014	311	2014.8518836	1.333	0.725	1.000	9.7935e-02	7.5967e-02	9.0102e-02	9.0770e-02	4.5823e-02	6.8580e-02	4.0444e-02	8.2562e-02	4.3228e-02
2456969.479166	2014	311	2014.8519977	1.333	0.778	1.000	1.0279e-01	1.0028e-01	8.7776e-02	9.4923e-02	4.3051e-02	9.2581e-02	4.4260e-02	7.9779e-02	4.0643e-02
2456969.520833	2014	312	2014.8521119	1.333	0.723	1.000	8.5167e-02	8.1542e-02	9.2206e-02	7.7763e-02	4.4797e-02	7.4070e-02	4.0260e-02	8.4560e-02	4.0948e-02
2456969.562500	2014	312	2014.8522260	1.333	0.783	1.000	9.5072e-02	8.8093e-02	9.0420e-02	8.7421e-02	4.3840e-02	8.0344e-02	4.2984e-02	8.2577e-02	4.5047e-02
2456969.604166	2014	312	2014.8523402	1.333	0.721	1.000	1.0408e-01	1.0435e-01	7.7691e-02	9.6619e-02	4.5034e-02	9.6855e-02	4.3874e-02	7.0036e-02	3.9479e-02
2456969.645833	2014	312	2014.8524543	1.333	0.787	1.000	1.0256e-01	9.0175e-02	7.6111e-02	9.4909e-02	4.3125e-02	8.2238e-02	3.8469e-02	6.7969e-02	4.4091e-02
2456969.687500	2014	312	2014.8525685	1.333	0.719	1.000	9.5850e-02	8.4744e-02	1.0513e-01	8.8529e-02	4.3360e-02	7.7324e-02	3.7518e-02	9.7602e-02	4.3305e-02
2456969.729166	2014	312	2014.8526826	1.333	0.791	1.000	1.0763e-01	9.0190e-02	8.3925e-02	9.9735e-02	4.9481e-02	8.2270e-02	4.4602e-02	7.5763e-02	4.2496e-02
2456969.770833	2014	312	2014.8527968	1.333	0.717	1.000	8.2685e-02	8.4714e-02	9.4362e-02	7.5299e-02	4.1113e-02	7.7354e-02	4.0404e-02	8.6565e-02	4.4912e-02
2456969.812500	2014	312	2014.8529110	1.333	0.795	1.000	9.5959e-02	8.1802e-02	1.0203e-01	8.8143e-02	4.9218e-02	7.3830e-02	3.7839e-02	9.3773e-02	4.4167e-02
2456969.854166	2014	312	2014.8530251	1.333	0.715	1.000	9.4514e-02	1.0821e-01	1.1214e-01	8.7121e-02	4.4582e-02	1.0086e-01	4.1915e-02	1.0457e-01	4.4687e-02
2456969.895833	2014	312	2014.8531393	1.333	0.799	1.000	8.9506e-02	9.8109e-02	7.8291e-02	8.1618e-02	4.4083e-02	8.9975e-02	4.5628e-02	6.9924e-02	3.9889e-02
2456969.937500	2014	312	2014.8532534	1.333	0.714	1.000	8.7144e-02	8.4348e-02	8.6535e-02	7.9831e-02	4.4423e-02	7.6896e-02	4.0324e-02	7.8880e-02	4.2147e-02
2456969.979166	2014	312	2014.8533676	1.333	0.803	1.000	1.0215e-01	8.1054e-02	8.5404e-02	9.4180e-02	5.0325e-02	7.2897e-02	4.1727e-02	7.7039e-02	4.5647e-02
2456970.020833	2014	312	2014.8534817	1.333	0.713	1.000	9.2658e-02	1.0503e-01	8.5132e-02	8.5262e-02	4.3525e-02	9.7600e-02	4.0632e-02	7.7260e-02	4.2138e-02
2456970.062500	2014	312	2014.8535959	1.333	0.807	1.000	1.1034e-01	8.8258e-02	8.6970e-02	1.0201e-01	4.8942e-02	8.0092e-02	4.4920e-02	7.8451e-02	4.3426e-02
2456970.104166	2014	312	2014.8537100	1.333	0.711	1.000	9.6378e-02	8.5821e-02	6.9599e-02	8.8865e-02	4.2139e-02	7.8360e-02	3.9730e-02	6.1997e-02	4.0136e-02
2456970.145833	2014	312	2014.8538242	1.333	0.810	1.000	9.5785e-02	7.7840e-02	9.2120e-02	8.7713e-02	4.8200e-02	6.9745e-02	4.3032e-02	8.3656e-02	4.9228e-02
2456970.187500	2014	312	2014.8539384	1.333	0.711	1.000	1.0270e-01	9.7164e-02	9.5178e-02	9.5314e-02	4.7300e-02	8.9581e-02	4.6519e-02	8.7539e-02	4.2003e-02
2456970.229166	2014	312	2014.8540525	1.333	0.812	1.000	1.1714e-01	9.4724e-02	9.4847e-02	1.0894e-01	4.6435e-02	8.6631e-02	4.1509e-02	8.6404e-02	4.2760e-02
2456970.270833	2014	312	2014.8541667	1.333	0.710	1.000	8.7607e-02	8.4073e-02	8.1848e-02	8.0056e-02	4.3702e-02	7.6611e-02	3.9989e-02	7.4309e-02	4.8192e-02
2456970.312500	2014	312	2014.8542808	1.333	0.814	1.000	9.4335e-02	8.2646e-02	9.0143e-02	8.6253e-02	4.3662e-02	7.4410e-02	4.0886e-02	8.1764e-02	4.2174e-02
2456970.354166	2014	312	2014.8543950	1.333	0.709	1.000	9.2658e-02	9.5413e-02	6.9232e-02	8.5309e-02	4.7559e-02	8.8092e-02	3.8789e-02	6.1474e-02	4.3425e-02
2456970.395833	2014	312	2014.8545091	1.333	0.815	1.000	9.5143e-02	8.3755e-02	1.0645e-01	8.6875e-02	4.8857e-02	7.5433e-02	4.1081e-02	9.7848e-02	4.4691e-02
2456970.437500	2014	312	2014.8546233	1.333	0.709	1.000	1.1598e-01	8.2618e-02	9.3698e-02	1.0853e-01	4.7392e-02	7.5068e-02	3.9786e-02	8.5994e-02	4.2587e-02
2456970.479166	2014	312	2014.8547374	1.333	0.816	1.000	9.0494e-02	7.6912e-02	1.0182e-01	8.2247e-02	4.9921e-02	6.8670e-02	4.0650e-02	9.3236e-02	4.4685e-02
2456970.520833	2014	313	2014.8548516	1.333	0.709	1.000	1.0046e-01	8.3392e-02	9.2988e-02	9.2919e-02	4.5084e-02	7.6051e-02	3.7058e-02	8.5301e-02	4.1123e-02
2456970.562500	2014	313	2014.8549658	1.333	0.816	1.000	8.1208e-02	9.5108e-02	9.2442e-02	7.3056e-02	4.8512e-02	8.6865e-02	4.5108e-02	8.3867e-02	4.4083e-02
2456970.604166	2014	313	2014.8550799	1.333	0.709	1.000	8.8810e-02	9.4837e-02	9.4111e-02	8.1494e-02	4.4354e-02	8.7329e-02	3.9019e-02	8.6491e-02	4.7470e-02
2456970.645833	2014	313	2014.8551941	1.333	0.816	1.000	9.7130e-02	1.0072e-01	1.0211e-01	8.9010e-02	4.8276e-02	9.2457e-02	4.4930e-02	9.3470e-02	4.3921e-02
2456970.687500	2014	313	2014.8553082	1.333	0.709	1.000	9.5012e-02	7.9457e-02	8.2096e-02	8.7450e-02	4.3420e-02	7.1992e-02	3.9529e-02	7.4357e-02	4.3251e-02
2456970.729166	2014	313	2014.8554224	1.333	0.816	1.000	1.0719e-01	9.7553e-02	8.7588e-02	9.8817e-02	4.8507e-02	8.9443e-02	4.2447e-02	7.9098e-02	4.5908e-02
2456970.770833	2014	313	2014.8555365	1.333	0.709	1.000	8.2644e-02	8.4296e-02	9.4802e-02	7.5113e-02	4.3291e-02	7.6898e-02	4.1431e-02	8.7129e-02	4.1964e-02
2456970.812500	2014	313	2014.8556507	1.333	0.814	1.000	9.1191e-02	7.8285e-02	9.5119e-02	8.2962e-02	4.7408e-02	6.9932e-02	4.2277e-02	8.6514e-02	4.6037e-02
2456970.854166	2014	313	2014.8557648	1.333	0.710	1.000	9.2515e-02	1.0343e-01	7.9101e-02	8.4977e-02	4.4835e-02	9.5841e-02	4.0999e-02	7.1218e-02	4.2259e-02
2456970.895833	2014	313	2014.8558790	1.333	0.812	1.000	9.7638e-02	1.1039e-01	1.0398e-01	8.9352e-02	4.1171e-02	1.0186e-01	4.1280e-02	9.5332e-02	4.1646e-02
2456970.937500	2014	313	2014.8559932	1.333	0.710	1.000	1.0626e-01	9.8380e-02	1.0048e-01	9.8787e-02	4.8233e-02	9.0893e-02	4.4140e-02	9.2678e-02	4.0540e-02
2456970.979166	2014	313	2014.8561073	1.333	0.810	1.000	8.8079e-02	8.8474e-02	1.0486e-01	7.9708e-02	4.5394e-02	8.0279e-02	4.5711e-02	9.6252e-02	4.3990e-02
2456971.020833	2014	313	2014.8562215	1.333	0.711	1.000	1.0104e-01	8.9036e-02	9.2045e-02	9.3359e-02	4.4229e-02	8.1258e-02	4.1069e-02	8.4248e-02	4.1990e-02
2456971.062500	2014	313	2014.8563356	1.333	0.807	1.000	9.4514e-02	1.0035e-01	7.1866e-02	8.6490e-02	5.0251e-02	9.2005e-02	4.3341e-02	6.3403e-02	4.3518e-02
2456971.104166	2014	313	2014.8564498	1.333	0.712	1.000	9.9035e-02	6.6550e-02	1.0546e-01	9.1470e-02	4.4840e-02	5.9041e-02	4.1350e-02	9.7731e-02	4.9824e-02
2456971.145833	2014	313	2014.8565639	1.333	0.804	1.000	1.0232e-01	8.9064e-02	1.0063e-01	9.4281e-02	4.9214e-02	8.0823e-02	4.2485e-02	9.2349e-02	4.7370e-02
2456971.187500	2014	313	2014.8566781	1.333	0.714	1.000	9.5268e-02	9.7602e-02	1.0210e-01	8.7671e-02	4.5264e-02	9.0068e-02	4.0383e-02	9.4381e-02	4.5102e-02
2456971.229166	2014	313	2014.8567922	1.333	0.800	1.000	9.5833e-02	8.5941e-02	1.0121e-01	8.7899e-02	4.5172e-02	7.7658e-02	4.1708e-02	9.2942e-02	4.4302e-02
2456971.270833	2014	313	2014.8569064	1.333	0.715	1.000	1.0129e-01	7.8829e-02	8.0464e-02	9.3791e-02	4.3532e-02	7.1218e-02	4.1705e-02	7.2759e-02	4.2156e-02
2456971.312500	2014	313	2014.8570205	1.333	0.796	1.000	1.1179e-01	9.0577e-02	9.0415e-02	1.0387e-01	4.7499e-02	8.2472e-02	4.1619e-02	8.2070e-02	4.5309e-02
2456971.354166	2014	313	2014.8571347	1.333	0.717	1.000	9.1806e-02	8.7581e-02	8.3474e-02	8.4497e-02	4.6715e-02	8.0231e-02	3.9008e-02	7.5771e-02	4.3521e-02
2456971.395833	2014	313	2014.8572489	1.333	0.792	1.000	1.1624e-01	8.6230e-02	8.1821e-02	1.0850e-01	5.0916e-02	7.8100e-02	4.5179e-02	7.3518e-02	4.2916e-02
2456971.437500	2014	313	2014.8573630	1.333	0.719	1.000	8.5797e-02	9.1550e-02	8.0502e-02	7.8607e-02	4.5238e-02	8.3999e-02	3.8189e-02	7.2682e-02	4.3640e-02
2456971.479166	2014	313	2014.8574772	1.333	0.788	1.000	9.6689e-02	9.3264e-02	8.1583e-02	8.8993e-02	4.3648e-02	8.5463e-02	4.0456e-02	7.3518e-02	4.3926e-02
2456971.520833	2014	314	2014.8575913	1.333	0.721	1.000	8.9412e-02	8.3557e-02	7.7339e-02	8.2184e-02	4.3970e-02	7.6075e-02	3.9503e-02	6.9584e-02	4.1231e-02
2456971.562500	2014	314	2014.8577055	1.333	0.784	1.000	1.1639e-01	8.6025e-02	9.6403e-02	1.0889e-01	4.8207e-02	7.8241e-02	4.2456e-02	8.8352e-02	4.4897e-02
2456971.604166	2014	314	2014.8578196	1.333	0.723	1.000	1.0474e-01	8.1438e-02	7.5279e-02	9.7645e-02	4.9773e-02	7.3951e-02	3.8342e-02	6.7543e-02	3.8990e-02
2456971.645833	2014	314	2014.8579338	1.333	0.779	1.000	1.0906e-01	8.7721e-02	8.9576e-02	1.0140e-01	4.6358e-02	7.9737e-02	3.9081e-02	8.1457e-02	4.0825e-02
2456971.687500	2014	314	2014.8580479	1.333	0.725	1.000	8.8997e-02	9.4440e-02	8.2533e-02	8.1782e-02	4.7109e-02	8.7062e-02	4.0169e-02	7.4932e-02	4.0878e-02
2456971.729166	2014	314	2014.8581621	1.333	0.775	1.000	9.9386e-02	9.7472e-02	8.1554e-02	9.1938e-02	4.6090e-02	8.9588e-02	4.3372e-02	7.3369e-02	3.9292e-02
2456971.770833	2014	314	2014.8582763	1.333	0.727	1.000	1.0009e-01	9.0374e-02	8.3955e-02	9.2932e-02	4.3309e-02	8.2882e-02	3.9799e-02	7.6341e-02	4.0162e-02
