2456765.687500	2014	108	2014.2936644	1.333	0.773	1.000	8.9897e-02	9.3003e-02	7.9114e-02	8.2622e-02	4.0013e-02	8.5555e-02	4.0867e-02	7.1454e-02	3.9271e-02
2456765.729166	2014	108	2014.2937785	1.333	0.726	1.000	9.8817e-02	8.1909e-02	8.1151e-02	9.1891e-02	4.0972e-02	7.4703e-02	4.1414e-02	7.3962e-02	4.2424e-02
2456765.770833	2014	108	2014.2938927	1.333	0.770	1.000	7.6781e-02	6.2189e-02	7.9760e-02	6.9504e-02	3.9467e-02	5.4886e-02	3.9126e-02	7.2278e-02	3.9919e-02
2456765.812500	2014	108	2014.2940068	1.333	0.728	1.000	9.5850e-02	7.8142e-02	8.2512e-02	8.8944e-02	4.4752e-02	7.1233e-02	3.7661e-02	7.5224e-02	3.9710e-02
2456765.854166	2014	108	2014.2941210	1.333	0.767	1.000	9.2151e-02	8.4588e-02	8.1857e-02	8.5097e-02	4.1773e-02	7.7235e-02	3.9381e-02	7.4200e-02	4.0201e-02
2456765.895833	2014	108	2014.2942352	1.333	0.730	1.000	7.3557e-02	9.0683e-02	8.2558e-02	6.6685e-02	3.9691e-02	8.3457e-02	3.7903e-02	7.5123e-02	4.0022e-02
2456765.937500	2014	108	2014.2943493	1.333	0.764	1.000	9.1171e-02	7.9767e-02	8.8443e-02	8.4017e-02	4.2510e-02	7.2413e-02	4.1236e-02	8.0787e-02	4.1883e-02
2456765.979166	2014	108	2014.2944635	1.333	0.732	1.000	9.4060e-02	7.3583e-02	9.7275e-02	8.7037e-02	4.1316e-02	6.6186e-02	3.6862e-02	9.0004e-02	4.1236e-02
2456766.020833	2014	108	2014.2945776	1.333	0.761	1.000	1.1158e-01	7.7656e-02	9.2495e-02	1.0429e-01	3.9888e-02	7.0492e-02	3.6410e-02	8.5166e-02	4.3250e-02
2456769.312500	2014	111	2014.3035959	1.333	0.773	1.000	7.8316e-02	8.0238e-02	7.7790e-02	7.2769e-02	3.7649e-02	7.3169e-02	3.8694e-02	7.0615e-02	3.7351e-02
2456769.770833	2014	112	2014.3048516	1.333	0.740	1.000	9.0738e-02	7.4282e-02	9.4729e-02	8.5146e-02	4.4048e-02	6.7305e-02	3.2636e-02	8.7449e-02	3.6552e-02
2456769.812500	2014	112	2014.3049658	1.333	0.751	1.000	8.6756e-02	9.2993e-02	6.6619e-02	8.1079e-02	4.4104e-02	8.6156e-02	3.7276e-02	5.9738e-02	4.3337e-02
2456769.854166	2014	112	2014.3050799	1.333	0.743	1.000	7.6012e-02	8.2361e-02	7.0724e-02	7.0362e-02	4.0889e-02	7.5540e-02	3.4528e-02	6.3810e-02	3.5798e-02
2456769.895833	2014	112	2014.3051941	1.333	0.748	1.000	8.6597e-02	7.5941e-02	7.1429e-02	8.0750e-02	4.1621e-02	6.9362e-02	3.6392e-02	6.4481e-02	3.4590e-02
2456769.937500	2014	112	2014.3053082	1.333	0.746	1.000	8.5025e-02	6.9611e-02	7.6287e-02	7.9123e-02	3.9128e-02	6.2918e-02	3.4747e-02	6.9294e-02	3.9671e-02
2456769.979166	2014	112	2014.3054224	1.333	0.745	1.000	8.1735e-02	6.9523e-02	8.4656e-02	7.5933e-02	3.9238e-02	6.2842e-02	3.4605e-02	7.7674e-02	4.0429e-02
2456770.020833	2014	112	2014.3055365	1.333	0.749	1.000	9.1439e-02	7.5176e-02	7.4256e-02	8.5472e-02	4.0025e-02	6.8383e-02	3.4348e-02	6.7290e-02	3.7793e-02
2456770.062500	2014	112	2014.3056507	1.333	0.742	1.000	8.5826e-02	7.9215e-02	7.7784e-02	8.0154e-02	4.0094e-02	7.2527e-02	3.2415e-02	7.0760e-02	3.6373e-02
2456770.104166	2014	112	2014.3057648	1.333	0.752	1.000	7.6043e-02	7.3705e-02	8.5393e-02	6.9992e-02	4.0357e-02	6.6900e-02	3.5350e-02	7.8290e-02	3.9720e-02
2456770.145833	2014	112	2014.3058790	1.333	0.739	1.000	7.8946e-02	6.1890e-02	7.3719e-02	7.3248e-02	4.0607e-02	5.5254e-02	3.4013e-02	6.6868e-02	3.8472e-02
2456770.520833	2014	113	2014.3069064	1.333	0.769	1.000	8.0667e-02	7.4345e-02	7.9518e-02	7.4231e-02	4.4028e-02	6.7263e-02	3.9975e-02	7.2385e-02	3.8094e-02
2456770.604166	2014	113	2014.3071347	1.333	0.773	1.000	7.8651e-02	8.7787e-02	7.4581e-02	7.2459e-02	4.1253e-02	8.0682e-02	3.9660e-02	6.7334e-02	3.5986e-02
2456770.770833	2014	113	2014.3075913	1.333	0.780	1.000	7.4965e-02	7.7537e-02	7.6010e-02	6.8478e-02	4.3764e-02	7.0401e-02	3.7200e-02	6.8688e-02	3.7010e-02
2456770.812500	2014	113	2014.3077055	1.333	0.721	1.000	7.8364e-02	8.4528e-02	6.2824e-02	7.2303e-02	4.0531e-02	7.7848e-02	3.5403e-02	5.5967e-02	3.2913e-02
2456770.854166	2014	113	2014.3078196	1.333	0.784	1.000	8.6682e-02	5.6422e-02	7.5042e-02	8.0019e-02	4.3416e-02	4.9306e-02	3.4382e-02	6.7955e-02	4.0803e-02
2456770.895833	2014	113	2014.3079338	1.333	0.719	1.000	7.6580e-02	6.1557e-02	8.0356e-02	7.0478e-02	3.8783e-02	5.5034e-02	3.2731e-02	7.3416e-02	3.7954e-02
2456770.937500	2014	113	2014.3080479	1.333	0.788	1.000	9.3188e-02	7.6241e-02	8.6546e-02	8.6489e-02	4.3025e-02	6.9161e-02	3.6770e-02	7.9382e-02	3.9213e-02
2456770.979166	2014	113	2014.3081621	1.333	0.717	1.000	8.4287e-02	6.9663e-02	8.5496e-02	7.8043e-02	3.9578e-02	6.3029e-02	3.3258e-02	7.8794e-02	4.0113e-02
2456771.020833	2014	113	2014.3082763	1.333	0.792	1.000	8.9200e-02	7.7701e-02	7.9046e-02	8.2533e-02	3.9962e-02	7.0435e-02	3.5873e-02	7.1550e-02	3.7208e-02
2456771.062500	2014	113	2014.3083904	1.333	0.715	1.000	9.2611e-02	7.7215e-02	6.5997e-02	8.6322e-02	4.2566e-02	7.0526e-02	3.3773e-02	5.9229e-02	3.6618e-02
2456771.104166	2014	113	2014.3085046	1.333	0.796	1.000	9.0568e-02	7.4597e-02	7.7307e-02	8.3934e-02	4.1624e-02	6.7432e-02	3.5555e-02	6.9850e-02	3.7616e-02
2456771.145833	2014	113	2014.3086187	1.333	0.714	1.000	8.2751e-02	7.8729e-02	7.5382e-02	7.6617e-02	4.1236e-02	7.1964e-02	4.0526e-02	6.8539e-02	3.6385e-02
2456771.187500	2014	113	2014.3087329	1.333	0.799	1.000	9.2858e-02	8.9569e-02	9.1020e-02	8.6057e-02	4.2421e-02	8.2333e-02	4.0569e-02	8.3614e-02	4.2873e-02
2456771.229166	2014	113	2014.3088470	1.333	0.713	1.000	7.7243e-02	6.7256e-02	8.2506e-02	7.1033e-02	3.9903e-02	6.0677e-02	3.7987e-02	7.5603e-02	3.6964e-02
2456771.270833	2014	113	2014.3089612	1.333	0.802	1.000	7.2874e-02	7.3580e-02	8.8448e-02	6.5962e-02	3.9611e-02	6.6341e-02	3.8458e-02	8.0849e-02	4.1221e-02
2456771.312500	2014	113	2014.3090753	1.333	0.712	1.000	8.5450e-02	7.2830e-02	7.8304e-02	7.9059e-02	4.0106e-02	6.6203e-02	3.4354e-02	7.1457e-02	3.7581e-02
2456771.354166	2014	113	2014.3091895	1.333	0.805	1.000	9.8967e-02	7.2650e-02	8.1535e-02	9.2179e-02	4.3533e-02	6.5267e-02	3.8096e-02	7.3949e-02	3.8070e-02
2456771.395833	2014	113	2014.3093037	1.333	0.711	1.000	9.2873e-02	5.3920e-02	6.6602e-02	8.6541e-02	4.7372e-02	4.7309e-02	3.2569e-02	5.9646e-02	3.9473e-02
2456771.437500	2014	113	2014.3094178	1.333	0.807	1.000	7.4781e-02	8.5898e-02	8.9252e-02	6.8013e-02	4.0447e-02	7.8472e-02	3.7879e-02	8.1704e-02	4.0027e-02
2456771.479166	2014	113	2014.3095320	1.333	0.710	1.000	8.7184e-02	6.6253e-02	7.1846e-02	8.0788e-02	4.0056e-02	5.9658e-02	3.2738e-02	6.5063e-02	3.7786e-02
2456771.520833	2014	114	2014.3096461	1.333	0.809	1.000	1.0734e-01	8.9189e-02	8.2408e-02	1.0039e-01	4.5894e-02	8.1876e-02	3.7025e-02	7.5067e-02	3.8912e-02
2456771.562500	2014	114	2014.3097603	1.333	0.709	1.000	7.4949e-02	5.8923e-02	7.5223e-02	6.8687e-02	3.9873e-02	5.2312e-02	3.4419e-02	6.8451e-02	3.6841e-02
2456771.604166	2014	114	2014.3098744	1.333	0.811	1.000	8.2106e-02	7.8906e-02	9.5184e-02	7.5143e-02	4.2873e-02	7.1574e-02	3.7108e-02	8.7707e-02	4.7397e-02
2456771.645833	2014	114	2014.3099886	1.333	0.709	1.000	7.0032e-02	8.0252e-02	7.9889e-02	6.3790e-02	4.1913e-02	7.3787e-02	3.4338e-02	7.3105e-02	3.8692e-02
2456771.687500	2014	114	2014.3101027	1.333	0.811	1.000	8.0324e-02	7.8236e-02	7.4349e-02	7.3458e-02	3.7995e-02	7.0836e-02	3.6636e-02	6.6911e-02	3.7598e-02
2456771.729166	2014	114	2014.3102169	1.333	0.709	1.000	8.1387e-02	7.9128e-02	8.8938e-02	7.5144e-02	3.8072e-02	7.2642e-02	3.8171e-02	8.2126e-02	4.3965e-02
2456771.770833	2014	114	2014.3103311	1.333	0.811	1.000	7.8393e-02	8.4958e-02	9.5739e-02	7.1502e-02	3.9194e-02	7.7585e-02	3.8121e-02	8.8270e-02	3.9130e-02
2456771.812500	2014	114	2014.3104452	1.333	0.709	1.000	8.7843e-02	7.7976e-02	8.2889e-02	8.1444e-02	3.7573e-02	7.1241e-02	3.5770e-02	7.6086e-02	3.7011e-02
2456771.854166	2014	114	2014.3105594	1.333	0.811	1.000	8.3312e-02	7.2386e-02	7.0294e-02	7.6316e-02	4.0258e-02	6.5076e-02	3.7700e-02	6.2731e-02	3.6404e-02
2456771.895833	2014	114	2014.3106735	1.333	0.709	1.000	7.9784e-02	7.2493e-02	7.7850e-02	7.3526e-02	3.6578e-02	6.5822e-02	3.6424e-02	7.1037e-02	3.9896e-02
2456771.937500	2014	114	2014.3107877	1.333	0.810	1.000	8.3981e-02	7.5151e-02	7.6276e-02	7.7287e-02	4.2774e-02	6.7932e-02	3.5952e-02	6.8795e-02	4.0795e-02
2456771.979166	2014	114	2014.3109018	1.333	0.709	1.000	7.1826e-02	5.8307e-02	8.4630e-02	6.5533e-02	3.6505e-02	5.1699e-02	3.4797e-02	7.7799e-02	3.7331e-02
2456772.020833	2014	114	2014.3110160	1.333	0.809	1.000	7.7293e-02	8.9118e-02	7.4743e-02	7.0411e-02	3.9129e-02	8.1789e-02	3.9416e-02	6.7271e-02	4.2140e-02
2456772.062500	2014	114	2014.3111301	1.333	0.710	1.000	1.0041e-01	8.0490e-02	8.5348e-02	9.4200e-02	3.9787e-02	7.3760e-02	3.9106e-02	7.8526e-02	4.1706e-02
2456772.104166	2014	114	2014.3112443	1.333	0.807	1.000	8.6413e-02	8.3397e-02	8.5024e-02	7.9619e-02	4.5912e-02	7.6115e-02	3.5337e-02	7.7601e-02	3.6587e-02
2456772.145833	2014	114	2014.3113584	1.333	0.711	1.000	9.6323e-02	8.8688e-02	6.8589e-02	8.9935e-02	3.7384e-02	8.1943e-02	3.8944e-02	6.1710e-02	3.6264e-02
2456772.187500	2014	114	2014.3114726	1.333	0.805	1.000	9.6269e-02	1.0562e-01	8.6416e-02	8.9258e-02	4.5663e-02	9.8413e-02	4.1431e-02	7.9006e-02	4.0015e-02
2456772.229166	2014	114	2014.3115868	1.333	0.711	1.000	8.5833e-02	8.6632e-02	9.0636e-02	7.9403e-02	4.0963e-02	7.9863e-02	3.7981e-02	8.3769e-02	3.8279e-02
2456772.273044	2014	114	2014.3117070	1.333	0.794	1.000	1.3195e-01	1.0992e-01	1.0451e-01	1.2501e-01	4.6666e-02	1.0267e-01	4.3346e-02	9.7164e-02	4.1160e-02
2456772.314710	2014	114	2014.3118211	1.333	0.716	1.000	8.0716e-02	7.7479e-02	7.9470e-02	7.4170e-02	4.0239e-02	7.0952e-02	3.7395e-02	7.2551e-02	4.1776e-02
2456772.356377	2014	114	2014.3119353	1.333	0.791	1.000	8.7269e-02	7.7677e-02	9.2187e-02	8.0240e-02	4.2741e-02	7.0435e-02	3.1429e-02	8.4682e-02	4.1081e-02
2456772.398044	2014	114	2014.3120494	1.333	0.717	1.000	8.7991e-02	8.3090e-02	7.3076e-02	8.1489e-02	4.3559e-02	7.6438e-02	3.5751e-02	6.6115e-02	3.9960e-02
2456772.439710	2014	114	2014.3121636	1.333	0.787	1.000	7.6852e-02	8.2229e-02	9.7549e-02	6.9996e-02	4.0647e-02	7.4949e-02	3.8919e-02	9.0206e-02	4.0274e-02
2456772.481377	2014	114	2014.3122777	1.333	0.719	1.000	8.4340e-02	8.2627e-02	8.3818e-02	7.7725e-02	4.0100e-02	7.5847e-02	4.0587e-02	7.6802e-02	3.9494e-02
2456772.520833	2014	115	2014.3123858	1.333	0.793	1.000	7.5695e-02	8.5959e-02	7.8673e-02	6.8872e-02	3.8137e-02	7.8853e-02	4.1070e-02	7.1175e-02	3.8553e-02
2456772.562500	2014	115	2014.3125000	1.333	0.716	1.000	8.0728e-02	7.2582e-02	6.1026e-02	7.4297e-02	4.1847e-02	6.5901e-02	3.7462e-02	5.4113e-02	3.8368e-02
2456773.020833	2014	115	2014.3137557	1.333	0.770	1.000	9.5208e-02	9.0219e-02	9.9036e-02	8.8407e-02	4.2986e-02	8.3096e-02	4.0098e-02	9.1831e-02	3.7392e-02
2456773.062500	2014	115	2014.3138699	1.333	0.728	1.000	8.3932e-02	8.0838e-02	9.4558e-02	7.7363e-02	3.8801e-02	7.3990e-02	4.0490e-02	8.7323e-02	3.8129e-02
2456773.104166	2014	115	2014.3139840	1.333	0.766	1.000	9.6092e-02	7.7661e-02	8.0316e-02	8.9353e-02	4.1280e-02	7.0683e-02	3.6749e-02	7.3220e-02	4.2507e-02
2456773.145833	2014	115	2014.3140982	1.333	0.730	1.000	7.2676e-02	7.9527e-02	7.4437e-02	6.6043e-02	4.2158e-02	7.2478e-02	3.6394e-02	6.7296e-02	3.9065e-02
2456773.187500	2014	115	2014.3142123	1.333	0.762	1.000	7.6392e-02	6.2244e-02	7.0457e-02	6.9777e-02	3.9358e-02	5.5209e-02	3.4469e-02	6.3324e-02	3.7948e-02
2456773.229166	2014	115	2014.3143265	1.333	0.733	1.000	9.1116e-02	7.6813e-02	7.2099e-02	8.4284e-02	4.1790e-02	6.9930e-02	3.6005e-02	6.4950e-02	4.3962e-02
2456773.270833	2014	115	2014.3144406	1.333	0.758	1.000	1.0323e-01	6.0684e-02	7.3972e-02	9.6528e-02	4.0605e-02	5.3785e-02	3.5237e-02	6.6681e-02	3.8385e-02
2456773.312500	2014	115	2014.3145548	1.333	0.736	1.000	8.3212e-02	8.3910e-02	7.6968e-02	7.6477e-02	3.8847e-02	7.7059e-02	4.0861e-02	6.9907e-02	3.6377e-02
2456773.354166	2014	115	2014.3146689	1.333	0.755	1.000	8.4492e-02	8.7693e-02	8.7505e-02	7.7769e-02	4.1274e-02	8.0499e-02	3.6483e-02	8.0207e-02	4.0288e-02
2456773.395833	2014	115	2014.3147831	1.333	0.739	1.000	8.8922e-02	7.9883e-02	7.7302e-02	8.2098e-02	4.1174e-02	7.2831e-02	3.6948e-02	7.0084e-02	3.3383e-02
2456773.437500	2014	115	2014.3148973	1.333	0.751	1.000	9.2657e-02	9.5027e-02	7.3625e-02	8.5986e-02	4.4219e-02	8.7969e-02	4.2671e-02	6.6461e-02	3.9915e-02
2456773.479166	2014	115	2014.3150114	1.333	0.742	1.000	8.2286e-02	9.0497e-02	6.9359e-02	7.5757e-02	3.8375e-02	8.3514e-02	3.7485e-02	6.2192e-02	3.8008e-02
2456773.520833	2014	116	2014.3151256	1.333	0.747	1.000	9.6166e-02	8.2806e-02	7.1838e-02	8.9398e-02	4.1996e-02	7.5884e-02	3.5322e-02	6.4623e-02	3.4904e-02
2456773.562500	2014	116	2014.3152397	1.333	0.746	1.000	7.1800e-02	8.7331e-02	7.1142e-02	6.5097e-02	3.9472e-02	8.0243e-02	4.0104e-02	6.3839e-02	4.2467e-02
2456773.604166	2014	116	2014.3153539	1.333	0.744	1.000	7.5602e-02	7.6034e-02	8.3346e-02	6.9026e-02	3.9982e-02	6.9252e-02	3.5376e-02	7.6177e-02	3.9627e-02
2456773.645833	2014	116	2014.3154680	1.333	0.749	1.000	7.0686e-02	8.1179e-02	7.9192e-02	6.3635e-02	4.1354e-02	7.4094e-02	3.6838e-02	7.1912e-02	3.5746e-02
2456773.687500	2014	116	2014.3155822	1.333	0.740	1.000	9.5543e-02	9.6328e-02	7.3923e-02	8.8604e-02	4.1479e-02	8.9444e-02	3.6717e-02	6.6692e-02	4.1163e-02
2456773.729166	2014	116	2014.3156963	1.333	0.753	1.000	8.4796e-02	7.6768e-02	6.2495e-02	7.7962e-02	4.0610e-02	6.9600e-02	3.7978e-02	5.5162e-02	3.8047e-02
2456773.770833	2014	116	2014.3158105	1.333	0.737	1.000	7.8889e-02	7.0596e-02	8.0050e-02	7.2156e-02	3.8823e-02	6.3873e-02	3.5222e-02	7.2963e-02	3.9697e-02
2456773.812500	2014	116	2014.3159247	1.333	0.758	1.000	9.1777e-02	8.6696e-02	7.4255e-02	8.4992e-02	4.4072e-02	7.9603e-02	4.1176e-02	6.6939e-02	3.8487e-02
2456773.854166	2014	116	2014.3160388	1.333	0.733	1.000	8.0427e-02	8.9359e-02	7.3952e-02	7.3780e-02	3.9360e-02	8.2555e-02	3.7623e-02	6.6884e-02	3.8008e-02
2456773.895833	2014	116	2014.3161530	1.333	0.762	1.000	8.6589e-02	9.6831e-02	7.9797e-02	7.9580e-02	4.3887e-02	8.9715e-02	3.9933e-02	7.2404e-02	3.8292e-02
2456773.937500	2014	116	2014.3162671	1.333	0.730	1.000	7.3055e-02	8.1590e-02	8.0970e-02	6.6204e-02	3.7115e-02	7.4882e-02	3.6443e-02	7.4006e-02	3.9249e-02
2456773.979166	2014	116	2014.3163813	1.333	0.767	1.000	6.9200e-02	8.4860e-02	8.1845e-02	6.2387e-02	3.8240e-02	7.7597e-02	3.5474e-02	7.4519e-02	4.1563e-02
2456774.020833	2014	116	2014.3164954	1.333	0.727	1.000	6.7752e-02	7.9659e-02	7.5812e-02	6.1066e-02	4.0206e-02	7.2687e-02	3.9298e-02	6.8674e-02	3.6484e-02
2456774.062500	2014	116	2014.3166096	1.333	0.772	1.000	8.8574e-02	8.1071e-02	8.9709e-02	8.1561e-02	4.2194e-02	7.3703e-02	4.0684e-02	8.1984e-02	4.1181e-02
2456774.104166	2014	116	2014.3167237	1.333	0.724	1.000	7.8721e-02	7.2748e-02	8.7288e-02	7.2087e-02	4.0959e-02	6.5764e-02	3.7184e-02	8.0163e-02	3.5286e-02
2456774.145833	2014	116	2014.3168379	1.333	0.777	1.000	9.0252e-02	9.6867e-02	7.5064e-02	8.3320e-02	4.0531e-02	8.9535e-02	3.8237e-02	6.7425e-02	3.7781e-02
2456774.187500	2014	116	2014.3169521	1.333	0.721	1.000	9.9689e-02	8.0889e-02	8.5702e-02	9.2960e-02	4.3621e-02	7.3929e-02	3.6419e-02	7.8626e-02	3.6713e-02
2456774.229166	2014	116	2014.3170662	1.333	0.782	1.000	9.1822e-02	8.4435e-02	7.5625e-02	8.4713e-02	3.9990e-02	7.6940e-02	3.6420e-02	6.7868e-02	3.7508e-02
2456774.270833	2014	116	2014.3171804	1.333	0.719	1.000	8.6101e-02	8.2398e-02	7.3282e-02	7.9514e-02	4.0747e-02	7.5638e-02	3.7508e-02	6.6250e-02	3.8108e-02
2456774.312500	2014	116	2014.3172945	1.333	0.787	1.000	9.4000e-02	7.9285e-02	8.9452e-02	8.6985e-02	4.3635e-02	7.2025e-02	3.8136e-02	8.1900e-02	3.8487e-02
2456774.354166	2014	116	2014.3174087	1.333	0.716	1.000	8.1547e-02	8.5713e-02	8.8123e-02	7.5053e-02	4.1601e-02	7.8753e-02	3.9893e-02	8.1061e-02	4.1989e-02
2456774.395833	2014	116	2014.3175228	1.333	0.792	1.000	7.7388e-02	8.5478e-02	7.0326e-02	7.0373e-02	3.8539e-02	7.8045e-02	3.8128e-02	6.2704e-02	3.6443e-02
2456774.437500	2014	116	2014.3176370	1.333	0.714	1.000	9.1784e-02	7.5985e-02	7.9949e-02	8.5284e-02	4.0864e-02	6.9267e-02	3.8904e-02	7.2871e-02	3.7305e-02
2456774.479166	2014	116	2014.3177511	1.333	0.797	1.000	9.3484e-02	8.2022e-02	8.2520e-02	8.6199e-02	4.2398e-02	7.4434e-02	3.6766e-02	7.4827e-02	4.1234e-02
2456774.520833	2014	117	2014.3178653	1.333	0.712	1.000	8.2453e-02	1.0380e-01	6.1833e-02	7.5664e-02	4.0189e-02	9.6789e-02	4.0548e-02	5.4778e-02	3.7068e-02
2456774.562500	2014	117	2014.3179795	1.333	0.802	1.000	1.0123e-01	9.1141e-02	7.9869e-02	9.3815e-02	4.3943e-02	8.3688e-02	3.7025e-02	7.2038e-02	4.1801e-02
2456774.604166	2014	117	2014.3180936	1.333	0.710	1.000	6.8771e-02	7.4493e-02	8.5380e-02	6.2145e-02	3.9905e-02	6.7671e-02	3.6483e-02	7.8258e-02	3.6681e-02
2456774.645833	2014	117	2014.3182078	1.333	0.807	1.000	8.6042e-02	9.2301e-02	8.1203e-02	7.8631e-02	4.2385e-02	8.4697e-02	3.5351e-02	7.3482e-02	4.1330e-02
2456774.687500	2014	117	2014.3183219	1.333	0.709	1.000	9.1211e-02	7.8453e-02	8.3655e-02	8.4492e-02	4.3791e-02	7.1881e-02	3.2680e-02	7.6658e-02	3.6140e-02
2456774.729166	2014	117	2014.3184361	1.333	0.811	1.000	1.1242e-01	9.5096e-02	8.9637e-02	1.0495e-01	4.6460e-02	8.7702e-02	3.8894e-02	8.1790e-02	3.8068e-02
2456774.770833	2014	117	2014.3185502	1.333	0.708	1.000	7.5285e-02	7.3788e-02	6.2209e-02	6.8585e-02	3.7127e-02	6.6971e-02	3.3980e-02	5.5203e-02	3.2291e-02
2456774.812500	2014	117	2014.3186644	1.333	0.815	1.000	8.7122e-02	9.0967e-02	8.9708e-02	7.9650e-02	4.3583e-02	8.3457e-02	3.9718e-02	8.1794e-02	4.2189e-02
2456774.854166	2014	117	2014.3187785	1.333	0.707	1.000	6.9848e-02	6.3167e-02	8.9086e-02	6.3128e-02	3.8628e-02	5.6403e-02	3.7368e-02	8.2148e-02	3.6208e-02
2456774.895833	2014	117	2014.3188927	1.333	0.818	1.000	1.0525e-01	8.8053e-02	7.6084e-02	9.7778e-02	4.5455e-02	8.0617e-02	3.8403e-02	6.8080e-02	3.8486e-02
2456774.937500	2014	117	2014.3190068	1.333	0.706	1.000	8.9643e-02	8.7476e-02	7.0809e-02	8.3027e-02	4.2392e-02	8.0707e-02	3.5731e-02	6.3759e-02	3.8408e-02
2456774.979166	2014	117	2014.3191210	1.333	0.821	1.000	8.2394e-02	9.0207e-02	9.2814e-02	7.4932e-02	4.2525e-02	8.2582e-02	3.7553e-02	8.4893e-02	4.1153e-02
2456775.020833	2014	117	2014.3192352	1.333	0.705	1.000	7.8950e-02	7.2657e-02	7.2420e-02	7.2337e-02	3.8033e-02	6.5919e-02	3.4999e-02	6.5438e-02	3.6910e-02
2456775.062500	2014	117	2014.3193493	1.333	0.823	1.000	7.6803e-02	8.6268e-02	6.7382e-02	6.9243e-02	4.0241e-02	7.8672e-02	3.9479e-02	5.9530e-02	3.9206e-02
2456775.104166	2014	117	2014.3194635	1.333	0.705	1.000	8.8829e-02	8.9779e-02	7.5752e-02	8.2418e-02	3.8923e-02	8.2890e-02	3.6038e-02	6.8652e-02	3.4075e-02
2456775.145833	2014	117	2014.3195776	1.333	0.825	1.000	8.6460e-02	1.0027e-01	7.3732e-02	7.9093e-02	4.4911e-02	9.2549e-02	4.4148e-02	6.5760e-02	3.9097e-02
2456775.187500	2014	117	2014.3196918	1.333	0.704	1.000	9.0704e-02	8.6031e-02	8.0386e-02	8.3979e-02	4.1126e-02	7.9171e-02	3.5737e-02	7.3362e-02	3.5840e-02
2456775.229166	2014	117	2014.3198059	1.333	0.825	1.000	9.1649e-02	8.4430e-02	8.4585e-02	8.4176e-02	4.3959e-02	7.6682e-02	3.4378e-02	7.6624e-02	4.2724e-02
2456775.270833	2014	117	2014.3199201	1.333	0.704	1.000	8.5059e-02	9.0071e-02	7.5726e-02	7.8139e-02	3.9653e-02	8.3090e-02	4.0244e-02	6.8725e-02	4.2108e-02
2456775.312500	2014	117	2014.3200342	1.333	0.825	1.000	1.0023e-01	8.8666e-02	9.7897e-02	9.2746e-02	4.3075e-02	8.0987e-02	3.7932e-02	8.9851e-02	4.4722e-02
2456775.354166	2014	117	2014.3201484	1.333	0.704	1.000	7.9707e-02	8.5712e-02	7.3834e-02	7.3103e-02	3.7423e-02	7.8735e-02	3.7651e-02	6.6653e-02	3.6191e-02
2456775.395833	2014	117	2014.3202626	1.333	0.825	1.000	9.7306e-02	9.0963e-02	8.2432e-02	8.9703e-02	4.4380e-02	8.3372e-02	3.7688e-02	7.4327e-02	3.8570e-02
2456775.437500	2014	117	2014.3203767	1.333	0.705	1.000	8.9777e-02	8.5183e-02	7.6981e-02	8.2989e-02	4.0624e-02	7.8213e-02	3.7608e-02	6.9766e-02	3.8427e-02
2456775.479166	2014	117	2014.3204909	1.333	0.823	1.000	8.7854e-02	8.2182e-02	9.1833e-02	8.0211e-02	4.1300e-02	7.4486e-02	4.3521e-02	8.3779e-02	4.5628e-02
2456775.520833	2014	118	2014.3206050	1.333	0.705	1.000	9.1173e-02	7.7321e-02	8.7290e-02	8.4537e-02	4.0189e-02	7.0398e-02	3.6856e-02	8.0223e-02	3.8024e-02
2456775.562500	2014	118	2014.3207192	1.333	0.821	1.000	8.6055e-02	8.5793e-02	8.4922e-02	7.8489e-02	4.5620e-02	7.8157e-02	4.1832e-02	7.7155e-02	4.5469e-02
2456775.604166	2014	118	2014.3208333	1.333	0.706	1.000	9.4364e-02	7.2471e-02	7.8788e-02	8.7520e-02	4.1246e-02	6.5425e-02	3.8567e-02	7.1635e-02	4.0200e-02
2456775.645833	2014	118	2014.3209475	1.333	0.818	1.000	9.6811e-02	8.0129e-02	8.2190e-02	8.9421e-02	4.5868e-02	7.2252e-02	3.7299e-02	7.4354e-02	4.4108e-02
2456775.687500	2014	118	2014.3210616	1.333	0.707	1.000	8.8544e-02	9.8222e-02	7.0345e-02	8.1817e-02	4.1052e-02	9.1309e-02	3.4848e-02	6.3193e-02	3.7263e-02
2456775.729166	2014	118	2014.3211758	1.333	0.815	1.000	7.7518e-02	6.3693e-02	8.9619e-02	7.0112e-02	4.3225e-02	5.6249e-02	3.8515e-02	8.1625e-02	3.7694e-02
2456775.770833	2014	118	2014.3212900	1.333	0.708	1.000	9.3023e-02	7.7420e-02	8.7197e-02	8.6133e-02	4.1008e-02	7.0486e-02	3.7283e-02	8.0078e-02	3.7686e-02
2456775.812500	2014	118	2014.3214041	1.333	0.812	1.000	7.3215e-02	7.4735e-02	8.5914e-02	6.5773e-02	4.1616e-02	6.7163e-02	3.6290e-02	7.7913e-02	4.0965e-02
2456775.854166	2014	118	2014.3215183	1.333	0.709	1.000	7.9662e-02	8.7421e-02	7.0304e-02	7.2866e-02	3.8387e-02	8.0394e-02	3.9350e-02	6.2959e-02	3.8555e-02
