2455528.645833	2010	332	2010.9072489	1.333	0.804	1.000	1.4144e-01	1.4365e-01	1.1114e-01	1.2953e-01	7.2080e-02	1.3217e-01	7.4929e-02	9.8956e-02	7.3954e-02
2455528.687500	2010	332	2010.9073630	1.333	0.817	1.000	1.6536e-01	1.4555e-01	1.1914e-01	1.5324e-01	8.1835e-02	1.3346e-01	7.1119e-02	1.0661e-01	7.2521e-02
2455528.729166	2010	332	2010.9074772	1.333	0.799	1.000	1.5080e-01	1.3881e-01	1.4396e-01	1.3875e-01	8.2748e-02	1.2703e-01	7.3142e-02	1.3133e-01	8.0142e-02
2455528.770833	2010	332	2010.9075913	1.333	0.823	1.000	1.7752e-01	1.2631e-01	1.3784e-01	1.6500e-01	8.7343e-02	1.1450e-01	7.9009e-02	1.2530e-01	7.2302e-02
2455528.812500	2010	332	2010.9077055	1.333	0.794	1.000	1.5431e-01	1.2507e-01	1.2753e-01	1.4228e-01	9.0096e-02	1.1308e-01	7.3490e-02	1.1518e-01	7.1734e-02
2455528.854166	2010	332	2010.9078196	1.333	0.828	1.000	1.4304e-01	1.2396e-01	1.4350e-01	1.3080e-01	9.0995e-02	1.1201e-01	7.4118e-02	1.3090e-01	7.9030e-02
2455528.895833	2010	332	2010.9079338	1.333	0.791	1.000	1.4724e-01	9.4113e-02	1.2488e-01	1.3552e-01	8.4288e-02	8.2444e-02	6.6008e-02	1.1271e-01	7.3299e-02
2455528.937500	2010	332	2010.9080479	1.333	0.831	1.000	1.5223e-01	1.5884e-01	1.5342e-01	1.3977e-01	7.8861e-02	1.4704e-01	6.9122e-02	1.4079e-01	8.4545e-02
2455528.979166	2010	332	2010.9081621	1.333	0.790	1.000	1.3924e-01	1.2052e-01	1.2951e-01	1.2767e-01	7.7328e-02	1.0904e-01	7.0936e-02	1.1731e-01	7.7263e-02
2455529.020833	2010	332	2010.9082763	1.333	0.830	1.000	1.5058e-01	1.3850e-01	1.4841e-01	1.3842e-01	8.1433e-02	1.2627e-01	7.3092e-02	1.3564e-01	8.2074e-02
2455529.062500	2010	332	2010.9083904	1.333	0.792	1.000	1.3665e-01	1.3590e-01	1.1647e-01	1.2505e-01	8.0845e-02	1.2403e-01	7.2690e-02	1.0402e-01	7.3136e-02
2455529.104166	2010	332	2010.9085046	1.333	0.826	1.000	1.5903e-01	1.3740e-01	1.4082e-01	1.4659e-01	8.6636e-02	1.2497e-01	7.6046e-02	1.2826e-01	7.8141e-02
2455529.145833	2010	332	2010.9086187	1.333	0.797	1.000	1.4085e-01	1.3445e-01	1.4409e-01	1.2905e-01	8.1366e-02	1.2254e-01	7.4748e-02	1.3182e-01	7.8589e-02
2455529.187500	2010	332	2010.9087329	1.333	0.819	1.000	1.3828e-01	1.0781e-01	1.3697e-01	1.2635e-01	8.2650e-02	9.5939e-02	6.7601e-02	1.2416e-01	7.7182e-02
2455529.229166	2010	332	2010.9088470	1.333	0.803	1.000	1.5715e-01	1.4590e-01	1.2157e-01	1.4518e-01	7.4624e-02	1.3426e-01	7.3617e-02	1.0924e-01	7.4476e-02
2455529.270833	2010	332	2010.9089612	1.333	0.811	1.000	1.3848e-01	1.2400e-01	1.2046e-01	1.2634e-01	8.3539e-02	1.1199e-01	7.2594e-02	1.0798e-01	7.0848e-02
2455529.312500	2010	332	2010.9090753	1.333	0.810	1.000	1.5725e-01	1.3993e-01	1.3792e-01	1.4528e-01	8.3450e-02	1.2784e-01	6.9899e-02	1.2562e-01	7.4611e-02
2455529.354166	2010	332	2010.9091895	1.333	0.804	1.000	1.4836e-01	1.3886e-01	1.2861e-01	1.3631e-01	8.1785e-02	1.2693e-01	6.8612e-02	1.1598e-01	7.6891e-02
2455529.395833	2010	332	2010.9093037	1.333	0.818	1.000	1.4962e-01	1.5750e-01	1.2637e-01	1.3750e-01	8.4431e-02	1.4521e-01	8.1524e-02	1.1365e-01	7.6704e-02
2455529.437500	2010	332	2010.9094178	1.333	0.798	1.000	1.4847e-01	1.5235e-01	1.4183e-01	1.3617e-01	8.5447e-02	1.4025e-01	8.0813e-02	1.2947e-01	7.6180e-02
2455529.479166	2010	332	2010.9095320	1.333	0.824	1.000	1.4351e-01	1.3015e-01	1.3435e-01	1.3118e-01	7.9134e-02	1.1752e-01	7.8281e-02	1.2160e-01	7.4848e-02
2455529.520833	2010	333	2010.9096461	1.333	0.794	1.000	1.2879e-01	1.6814e-01	1.3036e-01	1.1688e-01	7.5893e-02	1.5610e-01	7.7765e-02	1.1790e-01	7.3914e-02
2455529.562500	2010	333	2010.9097603	1.333	0.828	1.000	1.5926e-01	1.4138e-01	1.4866e-01	1.4651e-01	8.7208e-02	1.2883e-01	7.8933e-02	1.3570e-01	7.2902e-02
2455529.604166	2010	333	2010.9098744	1.333	0.792	1.000	1.3339e-01	1.2608e-01	1.5840e-01	1.2124e-01	8.2513e-02	1.1407e-01	6.8903e-02	1.4598e-01	7.9934e-02
2455529.645833	2010	333	2010.9099886	1.333	0.829	1.000	1.3632e-01	1.4330e-01	1.2674e-01	1.2431e-01	8.3870e-02	1.3081e-01	7.2353e-02	1.1382e-01	8.0469e-02
2455529.687500	2010	333	2010.9101027	1.333	0.792	1.000	1.4602e-01	1.1792e-01	1.3590e-01	1.3422e-01	8.6761e-02	1.0624e-01	6.6542e-02	1.2359e-01	7.8086e-02
2455529.729166	2010	333	2010.9102169	1.333	0.828	1.000	1.4566e-01	1.4146e-01	1.3391e-01	1.3330e-01	8.4935e-02	1.2923e-01	7.5592e-02	1.2086e-01	8.1368e-02
2455529.770833	2010	333	2010.9103311	1.333	0.794	1.000	1.6782e-01	1.3526e-01	1.3669e-01	1.5561e-01	8.5639e-02	1.2323e-01	7.4837e-02	1.2452e-01	7.9767e-02
2455529.812500	2010	333	2010.9104452	1.333	0.824	1.000	1.5229e-01	1.4575e-01	1.4274e-01	1.3980e-01	8.5042e-02	1.3369e-01	7.6941e-02	1.2960e-01	8.6438e-02
2455529.854166	2010	333	2010.9105594	1.333	0.797	1.000	1.5458e-01	1.2798e-01	1.4199e-01	1.4277e-01	8.3501e-02	1.1601e-01	7.1414e-02	1.2959e-01	7.0503e-02
2455529.895833	2010	333	2010.9106735	1.333	0.820	1.000	1.6162e-01	1.3149e-01	1.3933e-01	1.4925e-01	8.2379e-02	1.1893e-01	7.6505e-02	1.2655e-01	7.6981e-02
2455529.937500	2010	333	2010.9107877	1.333	0.801	1.000	1.2920e-01	1.3093e-01	1.5904e-01	1.1690e-01	7.5412e-02	1.1916e-01	7.5734e-02	1.4663e-01	8.2987e-02
2455529.979166	2010	333	2010.9109018	1.333	0.815	1.000	1.4797e-01	1.4071e-01	1.1426e-01	1.3598e-01	7.6335e-02	1.2859e-01	7.2098e-02	1.0157e-01	7.7791e-02
2455530.020833	2010	333	2010.9110160	1.333	0.806	1.000	1.3890e-01	1.4002e-01	1.3530e-01	1.2656e-01	7.9390e-02	1.2810e-01	7.5020e-02	1.2253e-01	7.5929e-02
2455530.062500	2010	333	2010.9111301	1.333	0.810	1.000	1.4465e-01	1.5526e-01	1.4505e-01	1.3237e-01	7.8758e-02	1.4327e-01	7.6368e-02	1.3270e-01	7.9899e-02
2455530.104166	2010	333	2010.9112443	1.333	0.811	1.000	1.7002e-01	1.4437e-01	1.2261e-01	1.5772e-01	8.2712e-02	1.3219e-01	7.2623e-02	1.0996e-01	7.7097e-02
2455530.145833	2010	333	2010.9113584	1.333	0.805	1.000	1.6135e-01	1.3367e-01	1.2747e-01	1.4906e-01	8.5881e-02	1.2185e-01	7.0561e-02	1.1516e-01	7.6721e-02
2455530.187500	2010	333	2010.9114726	1.333	0.816	1.000	1.6810e-01	1.4591e-01	1.2699e-01	1.5586e-01	8.2296e-02	1.3364e-01	7.7331e-02	1.1413e-01	7.8281e-02
2455530.229166	2010	333	2010.9115868	1.333	0.801	1.000	1.5605e-01	1.2380e-01	1.2184e-01	1.4381e-01	8.1523e-02	1.1175e-01	6.6675e-02	1.0941e-01	7.0350e-02
2455530.270833	2010	333	2010.9117009	1.333	0.820	1.000	1.3093e-01	1.6230e-01	1.2041e-01	1.1862e-01	8.0780e-02	1.4979e-01	7.5669e-02	1.0743e-01	7.3100e-02
2455530.312500	2010	333	2010.9118151	1.333	0.797	1.000	1.7079e-01	1.3398e-01	1.4336e-01	1.5854e-01	8.8220e-02	1.2178e-01	7.2927e-02	1.3092e-01	7.9765e-02
2455530.354166	2010	333	2010.9119292	1.333	0.824	1.000	1.7647e-01	1.4322e-01	1.4816e-01	1.6408e-01	8.3544e-02	1.3084e-01	7.3081e-02	1.3531e-01	7.6183e-02
2455530.395833	2010	333	2010.9120434	1.333	0.795	1.000	1.4417e-01	1.2319e-01	1.2444e-01	1.3199e-01	8.5885e-02	1.1115e-01	7.5952e-02	1.1184e-01	7.6102e-02
2455530.437500	2010	333	2010.9121575	1.333	0.826	1.000	1.3831e-01	1.3876e-01	1.7495e-01	1.2591e-01	8.1681e-02	1.2626e-01	7.3685e-02	1.6201e-01	8.1926e-02
2455530.479166	2010	333	2010.9122717	1.333	0.794	1.000	1.5322e-01	1.2954e-01	1.1940e-01	1.4109e-01	8.0209e-02	1.1772e-01	7.2604e-02	1.0676e-01	7.3339e-02
2455530.520833	2010	334	2010.9123858	1.333	0.825	1.000	1.4930e-01	1.4358e-01	1.4493e-01	1.3688e-01	8.4408e-02	1.3127e-01	7.2985e-02	1.3188e-01	8.3653e-02
2455530.562500	2010	334	2010.9125000	1.333	0.796	1.000	1.5957e-01	1.2305e-01	1.5199e-01	1.4742e-01	8.4978e-02	1.1097e-01	7.2623e-02	1.3951e-01	7.9739e-02
2455530.604166	2010	334	2010.9126142	1.333	0.823	1.000	1.6792e-01	1.2415e-01	1.1881e-01	1.5520e-01	8.8192e-02	1.1170e-01	6.9142e-02	1.0566e-01	7.4484e-02
2455530.645833	2010	334	2010.9127283	1.333	0.799	1.000	1.5633e-01	1.3881e-01	1.4569e-01	1.4428e-01	8.3091e-02	1.2689e-01	7.4486e-02	1.3332e-01	7.6438e-02
2455530.687500	2010	334	2010.9128425	1.333	0.818	1.000	1.4913e-01	1.5456e-01	1.3993e-01	1.3662e-01	8.3326e-02	1.4212e-01	7.8659e-02	1.2712e-01	7.7007e-02
2455530.729166	2010	334	2010.9129566	1.333	0.803	1.000	1.6513e-01	1.3674e-01	1.4172e-01	1.5259e-01	8.5796e-02	1.2461e-01	8.2064e-02	1.2936e-01	7.7531e-02
2455530.770833	2010	334	2010.9130708	1.333	0.812	1.000	1.5447e-01	1.4393e-01	1.4123e-01	1.4218e-01	8.2705e-02	1.3142e-01	6.9327e-02	1.2870e-01	7.4678e-02
2455530.812500	2010	334	2010.9131849	1.333	0.808	1.000	1.5148e-01	1.3882e-01	1.6561e-01	1.3902e-01	8.2230e-02	1.2704e-01	6.4753e-02	1.5270e-01	7.9149e-02
2455530.854166	2010	334	2010.9132991	1.333	0.806	1.000	1.7752e-01	1.4151e-01	1.2029e-01	1.6508e-01	8.6602e-02	1.2926e-01	7.2812e-02	1.0756e-01	7.5959e-02
2455530.895833	2010	334	2010.9134132	1.333	0.814	1.000	1.7464e-01	1.2841e-01	1.3799e-01	1.6214e-01	9.2983e-02	1.1642e-01	7.1924e-02	1.2538e-01	8.2198e-02
2455530.937500	2010	334	2010.9135274	1.333	0.801	1.000	1.5002e-01	1.4108e-01	1.4434e-01	1.3759e-01	8.4572e-02	1.2910e-01	7.3486e-02	1.3163e-01	7.6918e-02
2455530.979166	2010	334	2010.9136416	1.333	0.820	1.000	1.5122e-01	1.4504e-01	1.3114e-01	1.3881e-01	9.2424e-02	1.3273e-01	7.8611e-02	1.1823e-01	7.9118e-02
2455531.020833	2010	334	2010.9137557	1.333	0.796	1.000	1.4114e-01	1.3918e-01	1.4438e-01	1.2887e-01	8.4484e-02	1.2687e-01	7.6470e-02	1.3200e-01	7.7292e-02
2455531.062500	2010	334	2010.9138699	1.333	0.824	1.000	1.5412e-01	1.3189e-01	1.4187e-01	1.4155e-01	8.2187e-02	1.1972e-01	7.5779e-02	1.2891e-01	7.8826e-02
2455531.104166	2010	334	2010.9139840	1.333	0.794	1.000	1.6102e-01	1.2684e-01	1.3818e-01	1.4876e-01	8.4652e-02	1.1490e-01	7.7902e-02	1.2575e-01	8.3060e-02
2455531.145833	2010	334	2010.9140982	1.333	0.826	1.000	1.6528e-01	1.6207e-01	1.3145e-01	1.5244e-01	8.6583e-02	1.4932e-01	7.5222e-02	1.1845e-01	7.4045e-02
2455531.187500	2010	334	2010.9142123	1.333	0.794	1.000	1.6806e-01	1.4812e-01	1.2725e-01	1.5565e-01	8.2766e-02	1.3616e-01	7.1965e-02	1.1486e-01	8.1511e-02
2455531.229166	2010	334	2010.9143265	1.333	0.826	1.000	1.5480e-01	1.2229e-01	1.5071e-01	1.4225e-01	8.6199e-02	1.0964e-01	7.5645e-02	1.3790e-01	7.5299e-02
2455531.270833	2010	334	2010.9144406	1.333	0.795	1.000	1.5627e-01	1.2932e-01	1.2837e-01	1.4394e-01	8.4755e-02	1.1719e-01	7.0330e-02	1.1595e-01	7.0197e-02
2455531.312500	2010	334	2010.9145548	1.333	0.823	1.000	1.5734e-01	1.2829e-01	1.3489e-01	1.4469e-01	8.7559e-02	1.1589e-01	7.2536e-02	1.2197e-01	7.6810e-02
2455531.354166	2010	334	2010.9146689	1.333	0.799	1.000	1.6930e-01	1.5286e-01	1.2965e-01	1.5699e-01	7.9641e-02	1.4072e-01	7.7138e-02	1.1715e-01	7.5183e-02
2455531.395833	2010	334	2010.9147831	1.333	0.817	1.000	1.5422e-01	1.4560e-01	1.3678e-01	1.4120e-01	9.1869e-02	1.3291e-01	7.6319e-02	1.2395e-01	7.7250e-02
2455531.437500	2010	334	2010.9148973	1.333	0.803	1.000	1.5231e-01	1.4183e-01	1.2549e-01	1.4008e-01	8.1282e-02	1.2979e-01	7.4516e-02	1.1252e-01	7.5385e-02
2455531.479166	2010	334	2010.9150114	1.333	0.811	1.000	1.3496e-01	1.4164e-01	1.6743e-01	1.2260e-01	7.5629e-02	1.2912e-01	7.3733e-02	1.5459e-01	8.3936e-02
2455531.520833	2010	335	2010.9151256	1.333	0.810	1.000	1.4404e-01	1.4407e-01	1.5327e-01	1.3122e-01	8.7098e-02	1.3175e-01	6.8968e-02	1.4012e-01	8.3426e-02
2455531.562500	2010	335	2010.9152397	1.333	0.804	1.000	1.5959e-01	1.3565e-01	1.2695e-01	1.4698e-01	8.6376e-02	1.2347e-01	7.2965e-02	1.1374e-01	7.7637e-02
2455531.604166	2010	335	2010.9153539	1.333	0.817	1.000	1.5467e-01	1.4156e-01	1.2633e-01	1.4206e-01	8.4532e-02	1.2921e-01	7.8685e-02	1.1350e-01	8.1764e-02
2455531.645833	2010	335	2010.9154680	1.333	0.798	1.000	1.4766e-01	1.3226e-01	1.2266e-01	1.3523e-01	8.6252e-02	1.2039e-01	7.2405e-02	1.1009e-01	7.3507e-02
2455531.687500	2010	335	2010.9155822	1.333	0.823	1.000	1.4158e-01	1.4486e-01	1.2899e-01	1.2903e-01	8.0410e-02	1.3222e-01	7.3865e-02	1.1602e-01	7.6333e-02
2455531.729166	2010	335	2010.9156963	1.333	0.794	1.000	1.4641e-01	1.3255e-01	1.5054e-01	1.3402e-01	7.9763e-02	1.2061e-01	7.0979e-02	1.3766e-01	7.7902e-02
2455531.770833	2010	335	2010.9158105	1.333	0.828	1.000	1.5794e-01	1.3421e-01	1.4255e-01	1.4513e-01	8.4807e-02	1.2171e-01	7.3593e-02	1.2953e-01	7.4233e-02
2455531.812500	2010	335	2010.9159247	1.333	0.792	1.000	1.5082e-01	1.4437e-01	1.4344e-01	1.3870e-01	8.4263e-02	1.3194e-01	7.2397e-02	1.3089e-01	7.6323e-02
2455531.854166	2010	335	2010.9160388	1.333	0.829	1.000	1.5891e-01	1.2620e-01	1.5582e-01	1.4645e-01	8.1627e-02	1.1350e-01	6.8320e-02	1.4274e-01	7.8126e-02
2455531.895833	2010	335	2010.9161530	1.333	0.792	1.000	1.6065e-01	1.4509e-01	1.3176e-01	1.4843e-01	8.2639e-02	1.3275e-01	8.0351e-02	1.1941e-01	7.5194e-02
2455531.937500	2010	335	2010.9162671	1.333	0.827	1.000	1.2949e-01	1.4996e-01	1.4323e-01	1.1689e-01	7.9131e-02	1.3736e-01	7.7262e-02	1.3018e-01	7.3534e-02
2455531.979166	2010	335	2010.9163813	1.333	0.795	1.000	1.6676e-01	1.5565e-01	1.2964e-01	1.5419e-01	8.3298e-02	1.4366e-01	7.7988e-02	1.1690e-01	7.1431e-02
2455532.020833	2010	335	2010.9164954	1.333	0.822	1.000	1.6426e-01	1.4966e-01	1.1313e-01	1.5150e-01	8.9051e-02	1.3685e-01	7.6871e-02	1.0020e-01	7.1205e-02
2455532.062500	2010	335	2010.9166096	1.333	0.799	1.000	1.5355e-01	1.4064e-01	1.2508e-01	1.4102e-01	8.2764e-02	1.2813e-01	7.7708e-02	1.1246e-01	7.4637e-02
2455532.104166	2010	335	2010.9167237	1.333	0.816	1.000	1.5120e-01	1.2830e-01	1.5306e-01	1.3906e-01	8.3872e-02	1.1610e-01	7.2899e-02	1.4026e-01	7.9395e-02
2455532.145833	2010	335	2010.9168379	1.333	0.805	1.000	1.6981e-01	1.4038e-01	1.3224e-01	1.5682e-01	8.5989e-02	1.2777e-01	7.3297e-02	1.1941e-01	7.0714e-02
2455532.187500	2010	335	2010.9169521	1.333	0.809	1.000	1.7503e-01	1.2619e-01	1.4734e-01	1.6237e-01	7.9172e-02	1.1382e-01	7.8068e-02	1.3435e-01	8.0926e-02
2455532.229166	2010	335	2010.9170662	1.333	0.812	1.000	1.4212e-01	1.3170e-01	1.3690e-01	1.2969e-01	8.0950e-02	1.1899e-01	6.9609e-02	1.2409e-01	8.0344e-02
2455532.270833	2010	335	2010.9171804	1.333	0.802	1.000	1.3400e-01	1.2643e-01	1.5183e-01	1.2176e-01	7.4759e-02	1.1434e-01	7.5014e-02	1.3888e-01	7.6219e-02
2455532.312500	2010	335	2010.9172945	1.333	0.819	1.000	1.7959e-01	1.3096e-01	1.5130e-01	1.6662e-01	8.7810e-02	1.1838e-01	7.1159e-02	1.3808e-01	7.9868e-02
2455532.354166	2010	335	2010.9174087	1.333	0.797	1.000	1.5408e-01	1.4850e-01	1.5545e-01	1.4157e-01	7.8590e-02	1.3620e-01	7.4595e-02	1.4279e-01	8.1744e-02
2455532.395833	2010	335	2010.9175228	1.333	0.825	1.000	1.5459e-01	1.4231e-01	1.6252e-01	1.4182e-01	8.9040e-02	1.2993e-01	7.6851e-02	1.4962e-01	8.1986e-02
2455532.437500	2010	335	2010.9176370	1.333	0.793	1.000	1.3876e-01	1.5304e-01	1.2562e-01	1.2658e-01	7.7005e-02	1.4085e-01	7.7351e-02	1.1318e-01	7.3797e-02
2455532.479166	2010	335	2010.9177511	1.333	0.830	1.000	1.6318e-01	1.2057e-01	1.3371e-01	1.5016e-01	8.1236e-02	1.0808e-01	7.6885e-02	1.2050e-01	7.3766e-02
2455532.520833	2010	336	2010.9178653	1.333	0.790	1.000	1.4482e-01	1.4600e-01	1.3659e-01	1.3272e-01	8.4412e-02	1.3387e-01	7.0990e-02	1.2403e-01	7.8428e-02
2455532.562500	2010	336	2010.9179795	1.333	0.832	1.000	1.6839e-01	1.4798e-01	1.2996e-01	1.5543e-01	9.0033e-02	1.3520e-01	7.2915e-02	1.1658e-01	8.2221e-02
2455532.604166	2010	336	2010.9180936	1.333	0.790	1.000	1.4091e-01	1.3955e-01	1.3589e-01	1.2886e-01	8.2561e-02	1.2764e-01	7.7083e-02	1.2343e-01	7.8757e-02
2455532.645833	2010	336	2010.9182078	1.333	0.831	1.000	1.5750e-01	1.5708e-01	1.5772e-01	1.4526e-01	8.5776e-02	1.4445e-01	7.3970e-02	1.4458e-01	8.3101e-02
2455532.687500	2010	336	2010.9183219	1.333	0.792	1.000	1.5722e-01	1.4219e-01	1.4687e-01	1.4495e-01	7.9461e-02	1.3019e-01	7.1290e-02	1.3427e-01	8.0696e-02
2455532.729166	2010	336	2010.9184361	1.333	0.827	1.000	1.5050e-01	1.4372e-01	1.6527e-01	1.3807e-01	9.0905e-02	1.3105e-01	7.7146e-02	1.5236e-01	7.4388e-02
2455532.770833	2010	336	2010.9185502	1.333	0.796	1.000	1.4918e-01	1.3450e-01	1.4346e-01	1.3718e-01	8.4527e-02	1.2250e-01	7.6875e-02	1.3035e-01	7.2371e-02
2455532.812500	2010	336	2010.9186644	1.333	0.821	1.000	1.6669e-01	1.4246e-01	1.4204e-01	1.5414e-01	8.3927e-02	1.3001e-01	7.7536e-02	1.2915e-01	8.8043e-02
2455532.854166	2010	336	2010.9187785	1.333	0.801	1.000	1.4850e-01	1.3825e-01	1.2065e-01	1.3613e-01	8.5674e-02	1.2617e-01	7.5807e-02	1.0793e-01	7.0929e-02
2455532.895833	2010	336	2010.9188927	1.333	0.814	1.000	1.5663e-01	1.4475e-01	1.5356e-01	1.4416e-01	8.8058e-02	1.3231e-01	7.6810e-02	1.4078e-01	7.4590e-02
2455532.937500	2010	336	2010.9190068	1.333	0.808	1.000	1.5143e-01	1.3386e-01	1.3103e-01	1.3893e-01	8.4064e-02	1.2117e-01	7.4437e-02	1.1821e-01	7.4737e-02
2455532.979166	2010	336	2010.9191210	1.333	0.807	1.000	1.4428e-01	1.4671e-01	1.3383e-01	1.3204e-01	8.3511e-02	1.3459e-01	7.3843e-02	1.2118e-01	7.8218e-02
2455533.020833	2010	336	2010.9192352	1.333	0.815	1.000	1.4099e-01	1.4622e-01	1.2285e-01	1.2831e-01	8.7219e-02	1.3409e-01	7.5073e-02	1.0998e-01	7.3026e-02
2455533.062500	2010	336	2010.9193493	1.333	0.800	1.000	1.3405e-01	1.3638e-01	1.3078e-01	1.2187e-01	7.9449e-02	1.2414e-01	7.5286e-02	1.1814e-01	8.0667e-02
2455533.104166	2010	336	2010.9194635	1.333	0.821	1.000	1.5468e-01	1.3980e-01	1.3604e-01	1.4229e-01	8.6497e-02	1.2734e-01	7.0996e-02	1.2271e-01	8.4414e-02
2455533.145833	2010	336	2010.9195776	1.333	0.795	1.000	1.4904e-01	1.3979e-01	1.4808e-01	1.3700e-01	8.1114e-02	1.2766e-01	7.6503e-02	1.3562e-01	8.0924e-02
2455533.187500	2010	336	2010.9196918	1.333	0.827	1.000	1.5216e-01	1.3367e-01	1.3841e-01	1.3946e-01	8.1513e-02	1.2114e-01	7.3082e-02	1.2536e-01	8.3501e-02
2455533.229166	2010	336	2010.9198059	1.333	0.791	1.000	1.5473e-01	1.4842e-01	1.3952e-01	1.4260e-01	8.7826e-02	1.3630e-01	7.4212e-02	1.2716e-01	7.5165e-02
2455533.270833	2010	336	2010.9199201	1.333	0.831	1.000	1.3701e-01	1.2823e-01	1.3206e-01	1.2450e-01	8.1246e-02	1.1557e-01	7.4663e-02	1.1883e-01	8.2786e-02
2455533.312500	2010	336	2010.9200342	1.333	0.790	1.000	1.5909e-01	1.3025e-01	1.5382e-01	1.4681e-01	8.2774e-02	1.1795e-01	7.3404e-02	1.4120e-01	8.2013e-02
2455533.354166	2010	336	2010.9201484	1.333	0.833	1.000	1.5249e-01	1.3241e-01	1.4929e-01	1.3944e-01	8.3175e-02	1.1983e-01	7.3914e-02	1.3593e-01	8.5642e-02
2455533.395833	2010	336	2010.9202626	1.333	0.790	1.000	1.5690e-01	1.4022e-01	1.2985e-01	1.4433e-01	8.5856e-02	1.2799e-01	7.2578e-02	1.1733e-01	7.8182e-02
2455533.437500	2010	336	2010.9203767	1.333	0.831	1.000	1.5620e-01	1.4541e-01	1.5308e-01	1.4359e-01	8.6982e-02	1.3269e-01	7.3065e-02	1.3990e-01	7.5683e-02
2455533.479166	2010	336	2010.9204909	1.333	0.793	1.000	1.6324e-01	1.2631e-01	1.3439e-01	1.5124e-01	8.0060e-02	1.1442e-01	8.2056e-02	1.2156e-01	7.8185e-02
2455533.520833	2010	337	2010.9206050	1.333	0.826	1.000	1.4181e-01	1.4260e-01	1.4785e-01	1.2932e-01	8.2318e-02	1.3033e-01	6.9130e-02	1.3472e-01	8.0961e-02
2455533.562500	2010	337	2010.9207192	1.333	0.797	1.000	1.4097e-01	1.3587e-01	1.2211e-01	1.2868e-01	8.0587e-02	1.2351e-01	7.9163e-02	1.0940e-01	7.5776e-02
2455533.604166	2010	337	2010.9208333	1.333	0.818	1.000	1.6372e-01	1.3953e-01	1.5792e-01	1.5132e-01	8.9991e-02	1.2710e-01	7.5768e-02	1.4505e-01	7.9594e-02
2455533.645833	2010	337	2010.9209475	1.333	0.804	1.000	1.4957e-01	1.3062e-01	1.3910e-01	1.3708e-01	8.6607e-02	1.1805e-01	7.6669e-02	1.2636e-01	7.9239e-02
2455533.687500	2010	337	2010.9210616	1.333	0.810	1.000	1.5204e-01	1.4045e-01	1.6767e-01	1.3957e-01	8.7777e-02	1.2827e-01	7.4199e-02	1.5538e-01	8.7261e-02
2455533.729166	2010	337	2010.9211758	1.333	0.811	1.000	1.6274e-01	1.3301e-01	1.3822e-01	1.5023e-01	8.7151e-02	1.2083e-01	7.7140e-02	1.2521e-01	8.1306e-02
2455533.770833	2010	337	2010.9212900	1.333	0.802	1.000	1.3269e-01	1.3957e-01	1.4943e-01	1.2015e-01	7.4024e-02	1.2726e-01	7.5069e-02	1.3678e-01	7.8240e-02
2455533.812500	2010	337	2010.9214041	1.333	0.819	1.000	1.6476e-01	1.6223e-01	1.4998e-01	1.5225e-01	8.6758e-02	1.4966e-01	7.5125e-02	1.3705e-01	7.8711e-02
2455533.854166	2010	337	2010.9215183	1.333	0.796	1.000	1.4561e-01	1.3442e-01	1.5591e-01	1.3355e-01	8.4960e-02	1.2233e-01	7.4486e-02	1.4356e-01	7.9992e-02
2455533.895833	2010	337	2010.9216324	1.333	0.827	1.000	1.5976e-01	1.4859e-01	1.3983e-01	1.4692e-01	8.9829e-02	1.3591e-01	7.4574e-02	1.2660e-01	8.0550e-02
2455533.937500	2010	337	2010.9217466	1.333	0.792	1.000	1.3436e-01	1.3619e-01	1.3877e-01	1.2221e-01	7.8755e-02	1.2387e-01	7.0856e-02	1.2644e-01	8.1990e-02
2455533.979166	2010	337	2010.9218607	1.333	0.832	1.000	1.5702e-01	1.5007e-01	1.4680e-01	1.4422e-01	8.1914e-02	1.3757e-01	7.4188e-02	1.3355e-01	7.9675e-02
2455534.020833	2010	337	2010.9219749	1.333	0.790	1.000	1.6951e-01	1.6859e-01	1.4437e-01	1.5726e-01	8.8473e-02	1.5651e-01	7.2963e-02	1.3161e-01	7.8485e-02
2455534.062500	2010	337	2010.9220890	1.333	0.833	1.000	1.3850e-01	1.3411e-01	1.5135e-01	1.2596e-01	8.4979e-02	1.2128e-01	7.7789e-02	1.3848e-01	7.7367e-02
2455534.104166	2010	337	2010.9222032	1.333	0.791	1.000	1.5187e-01	1.2528e-01	1.3611e-01	1.3995e-01	8.0485e-02	1.1309e-01	7.2369e-02	1.2345e-01	7.4848e-02
2455534.145833	2010	337	2010.9223174	1.333	0.829	1.000	1.4008e-01	1.3669e-01	1.3357e-01	1.2747e-01	8.7009e-02	1.2402e-01	7.6952e-02	1.2066e-01	7.4611e-02
2455534.187500	2010	337	2010.9224315	1.333	0.794	1.000	1.5002e-01	1.4396e-01	1.2214e-01	1.3801e-01	8.1508e-02	1.3208e-01	7.5491e-02	1.0940e-01	7.1198e-02
2455534.229166	2010	337	2010.9225457	1.333	0.823	1.000	1.5682e-01	1.3076e-01	1.1486e-01	1.4418e-01	8.2250e-02	1.1833e-01	8.1528e-02	1.0198e-01	7.8182e-02
