2455502.770833	2010	306	2010.8363584	1.333	0.807	1.000	1.3161e-01	1.2233e-01	1.1622e-01	1.1963e-01	6.6993e-02	1.1012e-01	6.0324e-02	1.0357e-01	6.2976e-02
2455502.812500	2010	306	2010.8364726	1.333	0.810	1.000	1.7137e-01	1.2876e-01	1.4264e-01	1.5923e-01	6.8641e-02	1.1656e-01	5.9279e-02	1.2998e-01	6.5454e-02
2455502.854166	2010	306	2010.8365868	1.333	0.812	1.000	1.3169e-01	1.1666e-01	1.6292e-01	1.1939e-01	6.8584e-02	1.0466e-01	6.1822e-02	1.5037e-01	6.6950e-02
2455502.895833	2010	306	2010.8367009	1.333	0.805	1.000	1.5117e-01	1.2946e-01	1.4203e-01	1.3915e-01	7.3231e-02	1.1731e-01	6.1936e-02	1.2978e-01	6.1743e-02
2455502.937500	2010	306	2010.8368151	1.333	0.817	1.000	1.4712e-01	1.1708e-01	1.2121e-01	1.3474e-01	7.0781e-02	1.0491e-01	6.1147e-02	1.0845e-01	6.3056e-02
2455502.979166	2010	306	2010.8369292	1.333	0.801	1.000	1.4100e-01	1.4492e-01	1.3338e-01	1.2903e-01	6.6332e-02	1.3268e-01	6.3140e-02	1.2073e-01	6.4115e-02
2455503.020833	2010	306	2010.8370434	1.333	0.822	1.000	1.6095e-01	1.5343e-01	1.2527e-01	1.4854e-01	6.6720e-02	1.4103e-01	5.9030e-02	1.1231e-01	6.6312e-02
2455503.062500	2010	306	2010.8371575	1.333	0.797	1.000	1.2742e-01	1.3682e-01	1.3508e-01	1.1542e-01	6.2847e-02	1.2474e-01	5.9921e-02	1.2256e-01	6.0152e-02
2455503.104166	2010	306	2010.8372717	1.333	0.825	1.000	1.6015e-01	1.1838e-01	1.3514e-01	1.4796e-01	7.2214e-02	1.0587e-01	6.0153e-02	1.2225e-01	6.5985e-02
2455503.145833	2010	306	2010.8373858	1.333	0.795	1.000	1.4334e-01	1.2929e-01	1.2987e-01	1.3137e-01	6.8435e-02	1.1743e-01	5.7201e-02	1.1786e-01	6.3614e-02
2455503.187500	2010	306	2010.8375000	1.333	0.826	1.000	1.3319e-01	1.3976e-01	1.2552e-01	1.2092e-01	7.1099e-02	1.2738e-01	6.2930e-02	1.1267e-01	6.4574e-02
2455503.229166	2010	306	2010.8376142	1.333	0.795	1.000	1.4278e-01	1.2162e-01	1.5184e-01	1.3079e-01	6.6375e-02	1.0965e-01	6.3680e-02	1.3966e-01	6.4865e-02
2455503.270833	2010	306	2010.8377283	1.333	0.825	1.000	1.7496e-01	1.1907e-01	1.4422e-01	1.6250e-01	7.2931e-02	1.0687e-01	6.1070e-02	1.3145e-01	6.8143e-02
2455503.312500	2010	306	2010.8378425	1.333	0.797	1.000	1.4746e-01	1.3716e-01	1.3885e-01	1.3561e-01	6.7389e-02	1.2531e-01	6.1660e-02	1.2652e-01	6.2192e-02
2455503.354166	2010	306	2010.8379566	1.333	0.822	1.000	1.6587e-01	1.4233e-01	1.4193e-01	1.5350e-01	7.0844e-02	1.2985e-01	6.5174e-02	1.2921e-01	6.7983e-02
2455503.395833	2010	306	2010.8380708	1.333	0.800	1.000	1.4190e-01	1.2899e-01	1.2851e-01	1.2988e-01	6.6983e-02	1.1709e-01	5.7759e-02	1.1625e-01	6.3185e-02
2455503.437500	2010	306	2010.8381849	1.333	0.817	1.000	1.3022e-01	1.0652e-01	1.4171e-01	1.1810e-01	6.8795e-02	9.4206e-02	5.9620e-02	1.2890e-01	5.9628e-02
2455503.479166	2010	306	2010.8382991	1.333	0.805	1.000	1.2874e-01	1.1972e-01	1.4955e-01	1.1677e-01	6.2044e-02	1.0759e-01	5.6005e-02	1.3682e-01	6.4928e-02
2455503.520833	2010	307	2010.8384132	1.333	0.811	1.000	1.4626e-01	1.1836e-01	1.3310e-01	1.3427e-01	6.8915e-02	1.0615e-01	5.7596e-02	1.2060e-01	6.5542e-02
2455503.562500	2010	307	2010.8385274	1.333	0.811	1.000	1.5632e-01	1.2578e-01	1.2451e-01	1.4406e-01	7.1616e-02	1.1347e-01	5.7716e-02	1.1205e-01	6.2891e-02
2455503.604166	2010	307	2010.8386416	1.333	0.805	1.000	1.2617e-01	1.3042e-01	1.1619e-01	1.1443e-01	6.4462e-02	1.1828e-01	5.8025e-02	1.0362e-01	6.5293e-02
2455503.645833	2010	307	2010.8387557	1.333	0.817	1.000	1.3990e-01	1.5161e-01	1.1729e-01	1.2779e-01	7.1712e-02	1.3948e-01	6.1866e-02	1.0469e-01	6.0857e-02
2455503.687500	2010	307	2010.8388699	1.333	0.800	1.000	1.4864e-01	1.4435e-01	1.4096e-01	1.3668e-01	7.0448e-02	1.3210e-01	6.0688e-02	1.2855e-01	5.9171e-02
2455503.729166	2010	307	2010.8389840	1.333	0.822	1.000	1.5393e-01	1.3321e-01	1.5098e-01	1.4165e-01	7.6216e-02	1.2065e-01	6.1525e-02	1.3822e-01	6.0042e-02
2455503.770833	2010	307	2010.8390982	1.333	0.796	1.000	1.3989e-01	1.5105e-01	1.1242e-01	1.2802e-01	6.5779e-02	1.3893e-01	6.0796e-02	9.9929e-02	6.6171e-02
2455503.812500	2010	307	2010.8392123	1.333	0.826	1.000	1.4947e-01	1.2833e-01	1.3786e-01	1.3732e-01	6.6016e-02	1.1592e-01	5.8812e-02	1.2498e-01	6.4948e-02
2455503.854166	2010	307	2010.8393265	1.333	0.794	1.000	1.5188e-01	1.2983e-01	1.3091e-01	1.3984e-01	7.6903e-02	1.1772e-01	5.8270e-02	1.1870e-01	6.7480e-02
2455503.895833	2010	307	2010.8394406	1.333	0.827	1.000	1.3449e-01	1.3148e-01	1.2167e-01	1.2205e-01	6.9189e-02	1.1894e-01	6.7150e-02	1.0896e-01	6.3053e-02
2455503.937500	2010	307	2010.8395548	1.333	0.795	1.000	1.4252e-01	1.1948e-01	1.3018e-01	1.3044e-01	6.4266e-02	1.0766e-01	5.8654e-02	1.1778e-01	6.8139e-02
2455503.979166	2010	307	2010.8396689	1.333	0.826	1.000	1.3196e-01	1.3749e-01	1.3718e-01	1.1977e-01	7.1672e-02	1.2488e-01	6.1482e-02	1.2433e-01	6.1778e-02
2455504.020833	2010	307	2010.8397831	1.333	0.797	1.000	1.4921e-01	1.2491e-01	1.1693e-01	1.3726e-01	7.0395e-02	1.1274e-01	6.3467e-02	1.0460e-01	6.4232e-02
2455504.062500	2010	307	2010.8398973	1.333	0.822	1.000	1.3811e-01	1.3999e-01	1.2385e-01	1.2572e-01	6.7851e-02	1.2738e-01	6.4106e-02	1.1143e-01	6.2935e-02
2455504.104166	2010	307	2010.8400114	1.333	0.801	1.000	1.4570e-01	1.3050e-01	1.3079e-01	1.3379e-01	6.4736e-02	1.1814e-01	6.5749e-02	1.1819e-01	6.7566e-02
2455504.145833	2010	307	2010.8401256	1.333	0.816	1.000	1.3653e-01	1.4317e-01	1.4407e-01	1.2430e-01	6.8671e-02	1.3039e-01	6.3997e-02	1.3122e-01	6.9208e-02
2455504.187500	2010	307	2010.8402397	1.333	0.806	1.000	1.4240e-01	1.2993e-01	1.3363e-01	1.3045e-01	7.1504e-02	1.1782e-01	6.1190e-02	1.2104e-01	6.2280e-02
2455504.229166	2010	307	2010.8403539	1.333	0.809	1.000	1.5456e-01	1.1438e-01	1.3698e-01	1.4239e-01	6.9603e-02	1.0208e-01	5.9594e-02	1.2440e-01	6.8806e-02
2455504.270833	2010	307	2010.8404680	1.333	0.813	1.000	1.5956e-01	1.3709e-01	1.4287e-01	1.4722e-01	7.0665e-02	1.2456e-01	6.2656e-02	1.3020e-01	6.6476e-02
2455504.312500	2010	307	2010.8405822	1.333	0.802	1.000	1.6350e-01	1.2560e-01	1.1669e-01	1.5136e-01	7.2580e-02	1.1339e-01	5.7144e-02	1.0414e-01	6.3764e-02
2455504.354166	2010	307	2010.8406963	1.333	0.820	1.000	1.3618e-01	1.3217e-01	1.5067e-01	1.2404e-01	6.4192e-02	1.1981e-01	6.1798e-02	1.3761e-01	6.9398e-02
2455504.395833	2010	307	2010.8408105	1.333	0.797	1.000	1.6841e-01	1.2608e-01	1.4401e-01	1.5632e-01	7.3057e-02	1.1398e-01	5.4553e-02	1.3180e-01	6.8079e-02
2455504.437500	2010	307	2010.8409247	1.333	0.826	1.000	1.3519e-01	1.2687e-01	1.5287e-01	1.2292e-01	7.1344e-02	1.1433e-01	5.9294e-02	1.3997e-01	6.7653e-02
2455504.479166	2010	307	2010.8410388	1.333	0.793	1.000	1.5395e-01	1.1845e-01	1.2549e-01	1.4186e-01	6.7126e-02	1.0628e-01	5.8514e-02	1.1311e-01	6.2939e-02
2455504.520833	2010	308	2010.8411530	1.333	0.829	1.000	1.4446e-01	1.3426e-01	1.2663e-01	1.3193e-01	6.7683e-02	1.2171e-01	6.4287e-02	1.1375e-01	6.5494e-02
2455504.562500	2010	308	2010.8412671	1.333	0.792	1.000	1.4018e-01	1.2659e-01	1.4827e-01	1.2833e-01	6.6899e-02	1.1450e-01	6.1497e-02	1.3580e-01	6.8354e-02
2455504.604166	2010	308	2010.8413813	1.333	0.829	1.000	1.6912e-01	1.3687e-01	1.3406e-01	1.5672e-01	7.2757e-02	1.2402e-01	6.7481e-02	1.2084e-01	6.3442e-02
2455504.645833	2010	308	2010.8414954	1.333	0.794	1.000	1.4141e-01	1.2046e-01	1.3164e-01	1.2961e-01	6.7938e-02	1.0845e-01	6.4538e-02	1.1905e-01	6.3151e-02
2455504.687500	2010	308	2010.8416096	1.333	0.826	1.000	1.7073e-01	1.1604e-01	1.2612e-01	1.5802e-01	6.8102e-02	1.0330e-01	6.1963e-02	1.1316e-01	7.0522e-02
2455504.729166	2010	308	2010.8417237	1.333	0.797	1.000	1.5403e-01	1.0755e-01	1.2459e-01	1.4194e-01	7.6518e-02	9.5210e-02	5.8954e-02	1.1209e-01	6.9700e-02
2455504.770833	2010	308	2010.8418379	1.333	0.821	1.000	1.6808e-01	1.2473e-01	1.4336e-01	1.5545e-01	7.3460e-02	1.1214e-01	6.0187e-02	1.3054e-01	6.5836e-02
2455504.812500	2010	308	2010.8419521	1.333	0.802	1.000	1.5261e-01	1.2588e-01	1.3160e-01	1.4037e-01	6.7658e-02	1.1379e-01	6.0746e-02	1.1904e-01	6.1857e-02
2455504.854166	2010	308	2010.8420662	1.333	0.814	1.000	1.4191e-01	1.2354e-01	1.2990e-01	1.2965e-01	7.0352e-02	1.1099e-01	6.4633e-02	1.1694e-01	6.1531e-02
2455504.895833	2010	308	2010.8421804	1.333	0.808	1.000	1.4346e-01	1.2936e-01	1.3122e-01	1.3121e-01	6.6864e-02	1.1660e-01	6.0512e-02	1.1843e-01	7.1865e-02
2455504.937500	2010	308	2010.8422945	1.333	0.807	1.000	1.6169e-01	1.3426e-01	1.3475e-01	1.4924e-01	7.1943e-02	1.2174e-01	6.7830e-02	1.2196e-01	6.5205e-02
2455504.979166	2010	308	2010.8424087	1.333	0.815	1.000	1.4740e-01	1.3408e-01	1.2972e-01	1.3489e-01	6.9723e-02	1.2128e-01	6.5771e-02	1.1681e-01	6.1946e-02
2455505.020833	2010	308	2010.8425228	1.333	0.801	1.000	1.4174e-01	1.3232e-01	1.4242e-01	1.2971e-01	6.9944e-02	1.2004e-01	5.9029e-02	1.2982e-01	6.5394e-02
2455505.062500	2010	308	2010.8426370	1.333	0.822	1.000	1.5836e-01	1.5327e-01	1.2436e-01	1.4594e-01	7.3665e-02	1.4048e-01	6.6637e-02	1.1142e-01	6.2604e-02
2455505.104166	2010	308	2010.8427511	1.333	0.796	1.000	1.5817e-01	1.2160e-01	1.3773e-01	1.4618e-01	7.3892e-02	1.0932e-01	6.1212e-02	1.2519e-01	7.2134e-02
2455505.145833	2010	308	2010.8428653	1.333	0.828	1.000	1.6471e-01	1.2865e-01	1.2033e-01	1.5226e-01	7.6982e-02	1.1598e-01	5.7461e-02	1.0736e-01	6.1067e-02
2455505.187500	2010	308	2010.8429795	1.333	0.792	1.000	1.4779e-01	1.2601e-01	1.4324e-01	1.3574e-01	6.7211e-02	1.1384e-01	6.3664e-02	1.3080e-01	6.9268e-02
2455505.229166	2010	308	2010.8430936	1.333	0.832	1.000	1.9115e-01	1.3042e-01	1.2696e-01	1.7837e-01	7.5376e-02	1.1754e-01	6.3923e-02	1.1387e-01	6.1017e-02
2455505.270833	2010	308	2010.8432078	1.333	0.791	1.000	1.3872e-01	1.2877e-01	1.1932e-01	1.2661e-01	6.9818e-02	1.1646e-01	6.3520e-02	1.0696e-01	6.5309e-02
2455505.312500	2010	308	2010.8433219	1.333	0.832	1.000	1.5602e-01	1.3458e-01	1.4054e-01	1.4367e-01	7.1759e-02	1.2181e-01	6.6683e-02	1.2741e-01	6.4431e-02
2455505.354166	2010	308	2010.8434361	1.333	0.791	1.000	1.4800e-01	1.2104e-01	1.3316e-01	1.3590e-01	6.8578e-02	1.0884e-01	6.2221e-02	1.2082e-01	6.5506e-02
2455505.395833	2010	308	2010.8435502	1.333	0.830	1.000	1.5307e-01	1.0463e-01	1.2868e-01	1.4031e-01	7.4039e-02	9.1884e-02	6.3357e-02	1.1557e-01	6.9380e-02
2455505.437500	2010	308	2010.8436644	1.333	0.794	1.000	1.5016e-01	1.2193e-01	1.3134e-01	1.3797e-01	7.1086e-02	1.0968e-01	6.0323e-02	1.1887e-01	6.8129e-02
2455505.479166	2010	308	2010.8437785	1.333	0.825	1.000	1.2618e-01	1.3431e-01	1.5322e-01	1.1371e-01	6.5269e-02	1.2185e-01	5.9874e-02	1.4027e-01	7.1123e-02
2455505.520833	2010	309	2010.8438927	1.333	0.799	1.000	1.3344e-01	1.3465e-01	1.2456e-01	1.2128e-01	7.0620e-02	1.2240e-01	6.6072e-02	1.1195e-01	6.4062e-02
2455505.562500	2010	309	2010.8440068	1.333	0.818	1.000	1.4206e-01	1.4244e-01	1.1692e-01	1.2968e-01	6.6776e-02	1.3014e-01	6.1535e-02	1.0393e-01	6.4512e-02
2455505.604166	2010	309	2010.8441210	1.333	0.804	1.000	1.6286e-01	1.2787e-01	1.3433e-01	1.5084e-01	7.0081e-02	1.1551e-01	6.2361e-02	1.2170e-01	6.7524e-02
2455505.645833	2010	309	2010.8442352	1.333	0.811	1.000	1.6227e-01	1.5291e-01	1.3839e-01	1.4994e-01	7.4788e-02	1.4052e-01	6.3029e-02	1.2546e-01	6.6021e-02
2455505.687500	2010	309	2010.8443493	1.333	0.811	1.000	1.2744e-01	1.2142e-01	1.3689e-01	1.1499e-01	6.7210e-02	1.0876e-01	6.5882e-02	1.2412e-01	6.3885e-02
2455505.729166	2010	309	2010.8444635	1.333	0.805	1.000	1.4605e-01	1.3165e-01	1.2322e-01	1.3357e-01	7.1926e-02	1.1930e-01	6.1720e-02	1.1056e-01	6.6966e-02
2455505.770833	2010	309	2010.8445776	1.333	0.818	1.000	1.3916e-01	1.1850e-01	1.3214e-01	1.2685e-01	6.5690e-02	1.0582e-01	6.2268e-02	1.1917e-01	6.1762e-02
2455505.812500	2010	309	2010.8446918	1.333	0.799	1.000	1.3403e-01	1.2459e-01	1.2589e-01	1.2206e-01	6.9078e-02	1.1246e-01	5.9416e-02	1.1339e-01	6.1022e-02
2455505.854166	2010	309	2010.8448059	1.333	0.825	1.000	1.5227e-01	1.1322e-01	1.1969e-01	1.3981e-01	7.1019e-02	1.0075e-01	6.1691e-02	1.0662e-01	6.8641e-02
2455505.895833	2010	309	2010.8449201	1.333	0.794	1.000	1.3753e-01	1.3476e-01	1.1016e-01	1.2542e-01	7.1545e-02	1.2249e-01	6.3164e-02	9.7504e-02	6.3954e-02
2455505.937500	2010	309	2010.8450342	1.333	0.830	1.000	1.4414e-01	1.2536e-01	1.4447e-01	1.3144e-01	6.7832e-02	1.1253e-01	6.0677e-02	1.3156e-01	6.1308e-02
2455505.979166	2010	309	2010.8451484	1.333	0.791	1.000	1.3720e-01	1.1866e-01	1.4642e-01	1.2508e-01	7.1285e-02	1.0653e-01	5.9025e-02	1.3394e-01	6.1923e-02
2455506.020833	2010	309	2010.8452626	1.333	0.833	1.000	1.5878e-01	1.3004e-01	1.5023e-01	1.4629e-01	7.0586e-02	1.1715e-01	6.3223e-02	1.3707e-01	6.6073e-02
2455506.062500	2010	309	2010.8453767	1.333	0.790	1.000	1.4804e-01	1.2568e-01	1.4169e-01	1.3602e-01	7.0281e-02	1.1346e-01	6.3545e-02	1.2924e-01	6.1600e-02
2455506.104166	2010	309	2010.8454909	1.333	0.833	1.000	1.5724e-01	1.1283e-01	1.2775e-01	1.4436e-01	7.3303e-02	9.9833e-02	6.2411e-02	1.1446e-01	6.5044e-02
2455506.145833	2010	309	2010.8456050	1.333	0.792	1.000	1.4500e-01	1.1431e-01	1.2215e-01	1.3288e-01	7.6477e-02	1.0219e-01	5.9982e-02	1.0964e-01	6.6161e-02
2455506.187500	2010	309	2010.8457192	1.333	0.829	1.000	1.4138e-01	1.2694e-01	1.2842e-01	1.2869e-01	7.3760e-02	1.1438e-01	6.3661e-02	1.1506e-01	6.9574e-02
2455506.229166	2010	309	2010.8458333	1.333	0.795	1.000	1.5981e-01	1.3109e-01	1.4676e-01	1.4755e-01	7.2972e-02	1.1877e-01	5.8975e-02	1.3407e-01	6.7896e-02
2455506.270833	2010	309	2010.8459475	1.333	0.823	1.000	1.4585e-01	1.4806e-01	1.2372e-01	1.3321e-01	7.1679e-02	1.3555e-01	6.5191e-02	1.1065e-01	6.0899e-02
2455506.312500	2010	309	2010.8460616	1.333	0.801	1.000	1.3142e-01	1.4933e-01	1.2386e-01	1.1928e-01	6.9605e-02	1.3701e-01	6.1314e-02	1.1127e-01	6.2848e-02
2455506.354166	2010	309	2010.8461758	1.333	0.815	1.000	1.5533e-01	1.3652e-01	1.3170e-01	1.4310e-01	6.8538e-02	1.2390e-01	6.0907e-02	1.1890e-01	6.5596e-02
2455506.395833	2010	309	2010.8462900	1.333	0.808	1.000	1.3896e-01	1.2718e-01	1.2865e-01	1.2686e-01	7.3192e-02	1.1474e-01	6.2788e-02	1.1571e-01	6.6000e-02
2455506.437500	2010	309	2010.8464041	1.333	0.807	1.000	1.7240e-01	1.2179e-01	1.2618e-01	1.5996e-01	7.2102e-02	1.0951e-01	5.8235e-02	1.1340e-01	6.7340e-02
2455506.479166	2010	309	2010.8465183	1.333	0.816	1.000	1.4514e-01	1.3529e-01	1.4188e-01	1.3247e-01	7.0384e-02	1.2250e-01	6.4011e-02	1.2878e-01	6.5429e-02
2455506.520833	2010	310	2010.8466324	1.333	0.800	1.000	1.3549e-01	1.3674e-01	1.4096e-01	1.2308e-01	6.6124e-02	1.2437e-01	6.2539e-02	1.2858e-01	6.5605e-02
2455506.562500	2010	310	2010.8467466	1.333	0.824	1.000	1.4706e-01	1.2193e-01	1.4647e-01	1.3405e-01	6.8179e-02	1.0920e-01	6.3684e-02	1.3339e-01	6.7246e-02
2455506.604166	2010	310	2010.8468607	1.333	0.794	1.000	1.5156e-01	1.4418e-01	1.2855e-01	1.3928e-01	7.0949e-02	1.3194e-01	6.1564e-02	1.1589e-01	6.3874e-02
2455506.645833	2010	310	2010.8469749	1.333	0.830	1.000	1.5630e-01	1.3445e-01	1.3668e-01	1.4302e-01	7.0483e-02	1.2141e-01	6.6170e-02	1.2318e-01	6.7864e-02
2455506.687500	2010	310	2010.8470890	1.333	0.791	1.000	1.4779e-01	1.2420e-01	1.3635e-01	1.3575e-01	7.0493e-02	1.1186e-01	6.0562e-02	1.2385e-01	6.3963e-02
2455506.729166	2010	310	2010.8472032	1.333	0.833	1.000	1.6009e-01	1.2827e-01	1.2190e-01	1.4719e-01	7.4991e-02	1.1529e-01	6.4146e-02	1.0879e-01	6.3282e-02
2455506.770833	2010	310	2010.8473174	1.333	0.791	1.000	1.3463e-01	1.2784e-01	1.4991e-01	1.2253e-01	6.5835e-02	1.1563e-01	6.1931e-02	1.3742e-01	7.0254e-02
2455506.812500	2010	310	2010.8474315	1.333	0.832	1.000	1.4731e-01	1.2385e-01	1.3865e-01	1.3486e-01	7.0073e-02	1.1106e-01	6.3759e-02	1.2560e-01	6.6471e-02
2455506.854166	2010	310	2010.8475457	1.333	0.793	1.000	1.5275e-01	1.3989e-01	1.2296e-01	1.4047e-01	6.5274e-02	1.2759e-01	6.3222e-02	1.1034e-01	6.0127e-02
2455506.895833	2010	310	2010.8476598	1.333	0.827	1.000	1.4354e-01	1.2605e-01	1.3358e-01	1.3104e-01	7.1837e-02	1.1335e-01	6.3925e-02	1.2045e-01	6.6460e-02
2455506.937500	2010	310	2010.8477740	1.333	0.798	1.000	1.4493e-01	1.3092e-01	1.2699e-01	1.3265e-01	6.6564e-02	1.1855e-01	6.2881e-02	1.1429e-01	6.2722e-02
2455506.979166	2010	310	2010.8478881	1.333	0.819	1.000	1.3320e-01	1.3472e-01	1.3751e-01	1.2091e-01	6.7568e-02	1.2233e-01	5.7505e-02	1.2451e-01	6.7971e-02
2455507.020833	2010	310	2010.8480023	1.333	0.804	1.000	1.5130e-01	1.3026e-01	1.2668e-01	1.3890e-01	7.3784e-02	1.1788e-01	6.2899e-02	1.1390e-01	6.4643e-02
2455507.062500	2010	310	2010.8481164	1.333	0.811	1.000	1.6374e-01	1.3188e-01	1.2311e-01	1.5139e-01	6.9060e-02	1.1966e-01	6.3613e-02	1.1038e-01	6.5380e-02
2455507.104166	2010	310	2010.8482306	1.333	0.812	1.000	1.4721e-01	1.3589e-01	1.2125e-01	1.3461e-01	7.0465e-02	1.2331e-01	6.2326e-02	1.0834e-01	6.5779e-02
2455507.145833	2010	310	2010.8483447	1.333	0.803	1.000	1.4468e-01	1.3964e-01	1.2425e-01	1.3220e-01	6.4903e-02	1.2738e-01	6.3688e-02	1.1162e-01	6.3177e-02
2455507.187500	2010	310	2010.8484589	1.333	0.820	1.000	2.4488e-01	2.3645e-01	2.0852e-01	2.3261e-01	7.5302e-02	2.2388e-01	7.1659e-02	1.9572e-01	6.9944e-02
2455507.229166	2010	310	2010.8485731	1.333	0.797	1.000	1.2714e-01	1.3021e-01	1.4639e-01	1.1501e-01	7.2302e-02	1.1806e-01	5.9823e-02	1.3393e-01	7.0015e-02
2455507.270833	2010	310	2010.8486872	1.333	0.827	1.000	1.6121e-01	1.4991e-01	1.2955e-01	1.4853e-01	7.1760e-02	1.3732e-01	6.6107e-02	1.1624e-01	7.0384e-02
2455507.312500	2010	310	2010.8488014	1.333	0.793	1.000	1.6875e-01	1.5762e-01	1.3555e-01	1.5653e-01	6.9602e-02	1.4534e-01	6.7620e-02	1.2306e-01	6.2423e-02
2455507.354166	2010	310	2010.8489155	1.333	0.831	1.000	1.4000e-01	1.4575e-01	1.4063e-01	1.2707e-01	7.4917e-02	1.3286e-01	6.5914e-02	1.2738e-01	7.0066e-02
2455507.395833	2010	310	2010.8490297	1.333	0.792	1.000	1.5754e-01	1.3499e-01	1.2880e-01	1.4521e-01	7.1132e-02	1.2276e-01	6.0591e-02	1.1619e-01	6.1773e-02
2455507.437500	2010	310	2010.8491438	1.333	0.831	1.000	1.5487e-01	1.2267e-01	1.2793e-01	1.4222e-01	7.7265e-02	1.0979e-01	6.6087e-02	1.1479e-01	6.6041e-02
2455507.479166	2010	310	2010.8492580	1.333	0.793	1.000	1.1630e-01	1.2621e-01	1.3089e-01	1.0419e-01	6.8372e-02	1.1400e-01	6.5883e-02	1.1838e-01	6.3395e-02
2455507.520833	2010	311	2010.8493721	1.333	0.827	1.000	1.5587e-01	1.2187e-01	1.4751e-01	1.4318e-01	7.2744e-02	1.0887e-01	6.1680e-02	1.3417e-01	6.6439e-02
2455507.562500	2010	311	2010.8494863	1.333	0.798	1.000	1.3774e-01	1.2924e-01	1.3897e-01	1.2561e-01	6.6387e-02	1.1673e-01	6.1554e-02	1.2620e-01	6.3953e-02
2455507.604166	2010	311	2010.8496005	1.333	0.820	1.000	1.6748e-01	1.3610e-01	1.3904e-01	1.5497e-01	7.4712e-02	1.2356e-01	6.5765e-02	1.2613e-01	6.6075e-02
2455507.645833	2010	311	2010.8497146	1.333	0.804	1.000	1.5629e-01	1.3797e-01	1.2985e-01	1.4388e-01	7.0684e-02	1.2523e-01	6.2474e-02	1.1700e-01	6.5308e-02
2455507.687500	2010	311	2010.8498288	1.333	0.812	1.000	1.6281e-01	1.2646e-01	1.3874e-01	1.5049e-01	7.4036e-02	1.1415e-01	6.5505e-02	1.2604e-01	6.4497e-02
2455507.729166	2010	311	2010.8499429	1.333	0.811	1.000	1.5737e-01	1.2228e-01	1.2833e-01	1.4499e-01	7.4742e-02	1.0961e-01	5.7612e-02	1.1544e-01	7.2280e-02
2455507.770833	2010	311	2010.8500571	1.333	0.805	1.000	1.4314e-01	1.1420e-01	1.4250e-01	1.3092e-01	6.4267e-02	1.0180e-01	6.0797e-02	1.2970e-01	6.0803e-02
2455507.812500	2010	311	2010.8501712	1.333	0.818	1.000	1.6503e-01	1.3750e-01	1.4299e-01	1.5264e-01	6.8330e-02	1.2479e-01	6.4466e-02	1.3002e-01	6.5242e-02
2455507.854166	2010	311	2010.8502854	1.333	0.799	1.000	1.4191e-01	1.2915e-01	1.5362e-01	1.2958e-01	7.1092e-02	1.1666e-01	6.0972e-02	1.4099e-01	6.8141e-02
2455507.895833	2010	311	2010.8503995	1.333	0.823	1.000	1.5448e-01	1.2169e-01	1.4316e-01	1.4192e-01	6.9984e-02	1.0883e-01	6.0031e-02	1.3017e-01	6.7714e-02
2455507.937500	2010	311	2010.8505137	1.333	0.796	1.000	1.6155e-01	1.1974e-01	1.3304e-01	1.4931e-01	7.2093e-02	1.0740e-01	6.2352e-02	1.2049e-01	6.7181e-02
2455507.979166	2010	311	2010.8506279	1.333	0.826	1.000	1.5741e-01	1.4610e-01	1.3650e-01	1.4478e-01	7.7141e-02	1.3346e-01	6.5504e-02	1.2320e-01	6.7311e-02
2455508.020833	2010	311	2010.8507420	1.333	0.795	1.000	1.4297e-01	1.3201e-01	1.4293e-01	1.3093e-01	6.8427e-02	1.1950e-01	6.3092e-02	1.3013e-01	6.4895e-02
2455508.062500	2010	311	2010.8508562	1.333	0.825	1.000	1.4603e-01	1.3005e-01	1.3965e-01	1.3313e-01	7.1325e-02	1.1714e-01	6.5716e-02	1.2656e-01	6.9769e-02
2455508.104166	2010	311	2010.8509703	1.333	0.796	1.000	1.5615e-01	1.1456e-01	1.1244e-01	1.4399e-01	6.9766e-02	1.0230e-01	6.0742e-02	9.9712e-02	5.9240e-02
2455508.145833	2010	311	2010.8510845	1.333	0.823	1.000	1.4286e-01	1.3237e-01	1.2760e-01	1.3014e-01	6.8977e-02	1.1955e-01	6.5625e-02	1.1442e-01	6.4807e-02
2455508.187500	2010	311	2010.8511986	1.333	0.799	1.000	1.5621e-01	1.3390e-01	1.3364e-01	1.4396e-01	7.0963e-02	1.2137e-01	6.6193e-02	1.2069e-01	6.4711e-02
2455508.229166	2010	311	2010.8513128	1.333	0.818	1.000	1.4281e-01	1.5460e-01	1.3749e-01	1.3033e-01	6.8527e-02	1.4202e-01	6.5928e-02	1.2445e-01	7.4347e-02
2455508.270833	2010	311	2010.8514269	1.333	0.804	1.000	1.4742e-01	1.2373e-01	1.3956e-01	1.3473e-01	7.0623e-02	1.1110e-01	5.8389e-02	1.2659e-01	6.6254e-02
2455508.312500	2010	311	2010.8515411	1.333	0.812	1.000	1.5703e-01	1.3991e-01	1.1745e-01	1.4476e-01	6.9997e-02	1.2738e-01	6.0288e-02	1.0443e-01	6.2748e-02
2455508.354166	2010	311	2010.8516553	1.333	0.810	1.000	1.5315e-01	1.3429e-01	1.3213e-01	1.4045e-01	6.7970e-02	1.2182e-01	6.2308e-02	1.1908e-01	6.5101e-02
