2455892.062500	2011	330	2011.9029110	1.333	0.820	1.000	8.1383e-01	1.3578e-01	1.9052e-01	9.4577e-01	2.8126e-01	1.2450e-01	6.5604e-02	1.8297e-01	7.3838e-02
2455892.104166	2011	330	2011.9030251	1.333	0.821	1.000	1.0919e+00	1.3640e-01	2.2056e-01	1.2826e+00	3.6041e-01	1.2512e-01	6.8232e-02	2.1380e-01	8.2393e-02
2455892.145833	2011	330	2011.9031393	1.333	0.814	1.000	2.1043e+00	1.3402e-01	2.9335e-01	2.5311e+00	6.7393e-01	1.2170e-01	7.5224e-02	2.8793e-01	9.5916e-02
2455892.187500	2011	330	2011.9032534	1.333	0.828	1.000	2.6931e+00	1.6439e-01	4.4323e-01	3.1631e+00	8.7244e-01	1.5043e-01	7.9965e-02	4.4185e-01	1.2690e-01
2455892.229166	2011	330	2011.9033676	1.333	0.808	1.000	3.0469e+00	1.5818e-01	4.6850e-01	3.5460e+00	1.0205e+00	1.4377e-01	7.8824e-02	4.6722e-01	1.2746e-01
2455892.270833	2011	330	2011.9034817	1.333	0.834	1.000	3.2813e+00	1.4540e-01	4.7664e-01	3.8525e+00	1.0435e+00	1.3215e-01	7.6652e-02	4.7999e-01	1.1817e-01
2455892.312500	2011	330	2011.9035959	1.333	0.804	1.000	3.0588e+00	1.5577e-01	4.5932e-01	3.5945e+00	9.7058e-01	1.4279e-01	7.9423e-02	4.6110e-01	1.1434e-01
2455892.354166	2011	330	2011.9037100	1.333	0.838	1.000	3.9033e+00	1.6000e-01	4.7955e-01	4.6568e+00	1.2125e+00	1.4669e-01	8.1324e-02	4.8388e-01	1.2331e-01
2455892.395833	2011	330	2011.9038242	1.333	0.803	1.000	3.8286e+00	1.7447e-01	4.8539e-01	4.5618e+00	1.1945e+00	1.6154e-01	7.8492e-02	4.8937e-01	1.2338e-01
2455892.437500	2011	330	2011.9039384	1.333	0.837	1.000	4.5219e+00	1.4682e-01	5.2195e-01	5.4322e+00	1.3803e+00	1.3362e-01	7.4792e-02	5.2738e-01	1.2995e-01
2455892.479166	2011	330	2011.9040525	1.333	0.805	1.000	3.6175e+00	1.7296e-01	4.9851e-01	4.2685e+00	1.1393e+00	1.5988e-01	8.0580e-02	5.0243e-01	1.1288e-01
2455892.520833	2011	331	2011.9041667	1.333	0.832	1.000	5.3175e+00	1.6279e-01	5.3492e-01	6.4463e+00	1.5803e+00	1.4973e-01	8.0185e-02	5.4424e-01	1.2525e-01
2455892.562500	2011	331	2011.9042808	1.333	0.810	1.000	3.7418e+00	1.2983e-01	4.6731e-01	4.4736e+00	1.1255e+00	1.1734e-01	7.1924e-02	4.7099e-01	1.1855e-01
2455892.604166	2011	331	2011.9043950	1.333	0.825	1.000	4.2475e+00	1.5478e-01	4.5872e-01	5.1738e+00	1.2461e+00	1.4278e-01	7.6368e-02	4.6244e-01	1.1468e-01
2455892.645833	2011	331	2011.9045091	1.333	0.816	1.000	3.8101e+00	1.4581e-01	4.3495e-01	4.6189e+00	1.0986e+00	1.3374e-01	6.6861e-02	4.3718e-01	1.0788e-01
2455892.687500	2011	331	2011.9046233	1.333	0.817	1.000	3.7694e+00	1.4046e-01	3.9359e-01	4.5997e+00	1.0748e+00	1.2861e-01	6.9962e-02	3.9469e-01	1.0110e-01
2455892.729166	2011	331	2011.9047374	1.333	0.824	1.000	3.4512e+00	1.4386e-01	3.8857e-01	4.2069e+00	9.7529e-01	1.3202e-01	7.1336e-02	3.8889e-01	9.3054e-02
2455892.770833	2011	331	2011.9048516	1.333	0.810	1.000	3.3112e+00	1.2994e-01	3.3476e-01	4.0689e+00	9.1931e-01	1.1848e-01	6.5637e-02	3.3447e-01	9.1652e-02
2455892.812500	2011	331	2011.9049658	1.333	0.832	1.000	3.0509e+00	1.1831e-01	3.3317e-01	3.7613e+00	8.5013e-01	1.0699e-01	6.3903e-02	3.3204e-01	9.0189e-02
2455892.854166	2011	331	2011.9050799	1.333	0.805	1.000	2.9818e+00	1.3047e-01	3.0800e-01	3.7085e+00	8.0866e-01	1.1971e-01	6.3471e-02	3.0582e-01	8.7619e-02
2455892.895833	2011	331	2011.9051941	1.333	0.837	1.000	2.9022e+00	1.3582e-01	3.0174e-01	3.6002e+00	7.8312e-01	1.2458e-01	6.3482e-02	2.9930e-01	9.2785e-02
2455892.937500	2011	331	2011.9053082	1.333	0.802	1.000	2.4723e+00	1.2401e-01	2.7179e-01	3.0463e+00	6.6518e-01	1.1289e-01	5.8276e-02	2.6795e-01	8.3052e-02
2455892.979166	2011	331	2011.9054224	1.333	0.839	1.000	2.6578e+00	1.1275e-01	2.9078e-01	3.2708e+00	7.0317e-01	1.0192e-01	6.7557e-02	2.8719e-01	8.6322e-02
2455893.020833	2011	331	2011.9055365	1.333	0.803	1.000	2.1202e+00	1.0667e-01	2.1589e-01	2.6146e+00	5.7639e-01	9.5589e-02	6.0812e-02	2.1044e-01	7.6000e-02
2455893.062500	2011	331	2011.9056507	1.333	0.835	1.000	2.1576e+00	1.2334e-01	2.4032e-01	2.6647e+00	5.7369e-01	1.1234e-01	6.5756e-02	2.3521e-01	7.9637e-02
2455893.104166	2011	331	2011.9057648	1.333	0.791	1.000	1.8162e+00	1.2565e-01	2.3572e-01	2.2343e+00	4.7739e-01	1.1529e-01	6.2710e-02	2.2963e-01	8.4198e-02
2455893.145833	2011	331	2011.9058790	1.333	0.824	1.000	1.6558e+00	1.3668e-01	2.1150e-01	2.0428e+00	4.4324e-01	1.2581e-01	6.6845e-02	2.0513e-01	7.7093e-02
2455893.187500	2011	331	2011.9059932	1.333	0.793	1.000	1.3830e+00	1.1442e-01	1.9307e-01	1.6961e+00	3.7785e-01	1.0407e-01	6.4390e-02	1.8547e-01	6.9190e-02
2455893.229166	2011	331	2011.9061073	1.333	0.834	1.000	1.3485e+00	1.1750e-01	1.6394e-01	1.6615e+00	3.7182e-01	1.0676e-01	6.3874e-02	1.5665e-01	6.8914e-02
2455893.270833	2011	331	2011.9062215	1.333	0.797	1.000	1.0845e+00	1.2706e-01	1.6685e-01	1.3218e+00	2.9953e-01	1.1653e-01	6.8917e-02	1.5905e-01	7.1680e-02
2455893.312500	2011	331	2011.9063356	1.333	0.829	1.000	1.0349e+00	1.2207e-01	1.6384e-01	1.2696e+00	2.8591e-01	1.1149e-01	6.5845e-02	1.5588e-01	7.6555e-02
2455893.354166	2011	331	2011.9064498	1.333	0.801	1.000	8.6151e-01	1.2394e-01	1.4971e-01	1.0362e+00	2.4453e-01	1.1338e-01	6.7133e-02	1.4120e-01	6.9845e-02
2455893.395833	2011	331	2011.9065639	1.333	0.822	1.000	8.4274e-01	1.1928e-01	1.6678e-01	1.0156e+00	2.4073e-01	1.0862e-01	7.1239e-02	1.5773e-01	7.3953e-02
2455893.437500	2011	331	2011.9066781	1.333	0.807	1.000	6.9718e-01	1.2566e-01	1.3920e-01	8.4012e-01	2.0641e-01	1.1533e-01	6.1797e-02	1.3000e-01	6.4304e-02
2455893.479166	2011	331	2011.9067922	1.333	0.814	1.000	6.4365e-01	1.3035e-01	1.5445e-01	7.7232e-01	1.9432e-01	1.1992e-01	6.5914e-02	1.4473e-01	7.0430e-02
2455893.520833	2011	332	2011.9069064	1.333	0.814	1.000	5.7431e-01	1.2211e-01	1.3160e-01	6.8497e-01	1.8555e-01	1.1140e-01	6.3978e-02	1.2209e-01	6.4454e-02
2455893.562500	2011	332	2011.9070205	1.333	0.808	1.000	5.5372e-01	1.1952e-01	1.3417e-01	6.5199e-01	1.7152e-01	1.0894e-01	5.8386e-02	1.2491e-01	7.1487e-02
2455893.604166	2011	332	2011.9071347	1.333	0.821	1.000	5.1511e-01	9.7301e-02	1.4253e-01	6.0371e-01	1.6526e-01	8.6902e-02	6.4903e-02	1.3265e-01	6.5371e-02
2455893.645833	2011	332	2011.9072489	1.333	0.802	1.000	4.5524e-01	1.1598e-01	1.3071e-01	5.3388e-01	1.4778e-01	1.0552e-01	5.6336e-02	1.2085e-01	6.9394e-02
2455893.687500	2011	332	2011.9073630	1.333	0.827	1.000	4.4924e-01	1.1505e-01	1.3710e-01	5.2409e-01	1.5295e-01	1.0417e-01	6.4021e-02	1.2703e-01	6.5327e-02
2455893.729166	2011	332	2011.9074772	1.333	0.798	1.000	4.3471e-01	1.1469e-01	1.2605e-01	4.9752e-01	1.4680e-01	1.0443e-01	6.4077e-02	1.1591e-01	6.9040e-02
2455893.770833	2011	332	2011.9075913	1.333	0.831	1.000	4.1750e-01	1.0144e-01	1.3682e-01	4.7958e-01	1.4909e-01	9.0917e-02	6.3100e-02	1.2643e-01	7.1397e-02
2455893.812500	2011	332	2011.9077055	1.333	0.796	1.000	3.5826e-01	1.1622e-01	1.3139e-01	4.1082e-01	1.2149e-01	1.0588e-01	5.6438e-02	1.2151e-01	7.3497e-02
2455893.854166	2011	332	2011.9078196	1.333	0.831	1.000	3.6062e-01	1.3255e-01	1.1418e-01	4.1497e-01	1.3169e-01	1.2179e-01	6.5940e-02	1.0399e-01	6.6460e-02
2455893.895833	2011	332	2011.9079338	1.333	0.797	1.000	3.2788e-01	1.2697e-01	1.3772e-01	3.7270e-01	1.1828e-01	1.1665e-01	6.1607e-02	1.2752e-01	6.4603e-02
2455893.937500	2011	332	2011.9080479	1.333	0.829	1.000	3.6859e-01	1.1752e-01	1.2685e-01	4.1503e-01	1.2256e-01	1.0695e-01	6.7726e-02	1.1613e-01	6.8404e-02
2455893.979166	2011	332	2011.9081621	1.333	0.800	1.000	3.2490e-01	1.1340e-01	1.3753e-01	3.6491e-01	1.1700e-01	1.0274e-01	6.6479e-02	1.2728e-01	6.9253e-02
2455894.020833	2011	332	2011.9082763	1.333	0.824	1.000	3.1289e-01	1.0716e-01	1.2035e-01	3.5011e-01	1.1654e-01	9.6700e-02	6.3723e-02	1.1005e-01	6.7000e-02
2455894.062500	2011	332	2011.9083904	1.333	0.804	1.000	2.9268e-01	1.2740e-01	1.2845e-01	3.2537e-01	1.0708e-01	1.1699e-01	6.2120e-02	1.1837e-01	6.7634e-02
2455894.104166	2011	332	2011.9085046	1.333	0.818	1.000	2.8921e-01	1.0837e-01	1.3965e-01	3.2012e-01	1.0730e-01	9.7802e-02	6.5840e-02	1.2921e-01	6.4366e-02
2455894.145833	2011	332	2011.9086187	1.333	0.810	1.000	2.7117e-01	1.1089e-01	1.1915e-01	3.0031e-01	1.0162e-01	1.0051e-01	6.4431e-02	1.0877e-01	6.8107e-02
2455894.187500	2011	332	2011.9087329	1.333	0.811	1.000	2.7423e-01	1.3111e-01	1.2286e-01	3.0144e-01	9.8936e-02	1.2093e-01	6.3829e-02	1.1246e-01	6.7626e-02
2455894.229166	2011	332	2011.9088470	1.333	0.817	1.000	2.5794e-01	1.1401e-01	1.2361e-01	2.8285e-01	1.0326e-01	1.0340e-01	6.5081e-02	1.1321e-01	6.6235e-02
2455894.270833	2011	332	2011.9089612	1.333	0.806	1.000	2.3335e-01	1.2752e-01	1.3022e-01	2.5505e-01	9.6359e-02	1.1750e-01	6.3399e-02	1.1978e-01	6.1808e-02
2455894.312500	2011	332	2011.9090753	1.333	0.823	1.000	2.3137e-01	1.2594e-01	1.1979e-01	2.5226e-01	9.8442e-02	1.1551e-01	6.8412e-02	1.0904e-01	6.5454e-02
2455894.354166	2011	332	2011.9091895	1.333	0.801	1.000	2.2187e-01	1.1543e-01	1.1533e-01	2.4037e-01	9.0982e-02	1.0502e-01	6.3662e-02	1.0487e-01	6.0785e-02
2455894.395833	2011	332	2011.9093037	1.333	0.827	1.000	2.3478e-01	1.2057e-01	1.1720e-01	2.5261e-01	9.6742e-02	1.1013e-01	6.0795e-02	1.0635e-01	5.9006e-02
2455894.437500	2011	332	2011.9094178	1.333	0.799	1.000	1.8817e-01	1.1086e-01	1.2423e-01	1.9985e-01	8.6331e-02	1.0074e-01	6.6502e-02	1.1369e-01	6.7739e-02
2455894.479166	2011	332	2011.9095320	1.333	0.829	1.000	1.9010e-01	1.0292e-01	1.2209e-01	1.9988e-01	8.4041e-02	9.2283e-02	6.0610e-02	1.1145e-01	7.1180e-02
2455894.520833	2011	333	2011.9096461	1.333	0.799	1.000	1.7766e-01	1.1393e-01	1.0458e-01	1.8316e-01	8.1565e-02	1.0372e-01	6.0380e-02	9.4114e-02	6.5033e-02
2455894.562500	2011	333	2011.9097603	1.333	0.827	1.000	1.8177e-01	1.2058e-01	1.0417e-01	1.8516e-01	8.6485e-02	1.1007e-01	7.0027e-02	9.3237e-02	6.0612e-02
2455894.604166	2011	333	2011.9098744	1.333	0.802	1.000	1.8063e-01	1.3915e-01	1.2588e-01	1.8211e-01	7.7335e-02	1.2892e-01	6.5621e-02	1.1532e-01	6.6333e-02
2455894.645833	2011	333	2011.9099886	1.333	0.821	1.000	1.6050e-01	1.1197e-01	1.3291e-01	1.5912e-01	8.0442e-02	1.0173e-01	5.7931e-02	1.2232e-01	6.3185e-02
2455894.687500	2011	333	2011.9101027	1.333	0.808	1.000	1.7367e-01	1.1939e-01	1.3470e-01	1.7265e-01	7.8013e-02	1.0895e-01	5.9203e-02	1.2403e-01	6.8776e-02
2455894.729166	2011	333	2011.9102169	1.333	0.814	1.000	1.6949e-01	1.0941e-01	1.2340e-01	1.6815e-01	7.8353e-02	9.9332e-02	6.0959e-02	1.1269e-01	7.6428e-02
2455894.770833	2011	333	2011.9103311	1.333	0.815	1.000	1.6107e-01	1.2360e-01	1.1512e-01	1.6002e-01	7.2509e-02	1.1337e-01	6.2979e-02	1.0461e-01	6.7448e-02
2455894.812500	2011	333	2011.9104452	1.333	0.806	1.000	1.5032e-01	1.0016e-01	1.1062e-01	1.4780e-01	7.5156e-02	9.0078e-02	5.9147e-02	1.0004e-01	6.5202e-02
2455894.854166	2011	333	2011.9105594	1.333	0.824	1.000	1.4785e-01	1.1217e-01	1.1626e-01	1.4386e-01	7.3654e-02	1.0246e-01	5.7971e-02	1.0191e-01	7.4381e-02
2455894.895833	2011	333	2011.9106735	1.333	0.800	1.000	1.4321e-01	1.2079e-01	1.3394e-01	1.3590e-01	6.6731e-02	1.1063e-01	6.4137e-02	1.1799e-01	8.0281e-02
2455894.937500	2011	333	2011.9107877	1.333	0.831	1.000	1.5441e-01	1.1533e-01	1.0999e-01	1.5149e-01	7.7850e-02	1.0519e-01	6.1691e-02	9.9864e-02	6.3699e-02
2455894.979166	2011	333	2011.9109018	1.333	0.796	1.000	1.2667e-01	1.2610e-01	1.1244e-01	1.2372e-01	6.5724e-02	1.1632e-01	5.9133e-02	1.0213e-01	5.9591e-02
2455895.020833	2011	333	2011.9110160	1.333	0.834	1.000	1.6179e-01	9.5840e-02	1.2285e-01	1.5794e-01	7.6097e-02	8.5698e-02	5.6548e-02	1.1249e-01	6.3361e-02
2455895.062500	2011	333	2011.9111301	1.333	0.795	1.000	1.3236e-01	1.1631e-01	1.1729e-01	1.2826e-01	6.7950e-02	1.0659e-01	6.2552e-02	1.0704e-01	6.0946e-02
2455895.104166	2011	333	2011.9112443	1.333	0.833	1.000	1.5089e-01	1.0862e-01	1.0691e-01	1.4644e-01	7.0625e-02	9.8413e-02	5.6909e-02	9.5995e-02	6.6488e-02
2455895.145833	2011	333	2011.9113584	1.333	0.797	1.000	1.3456e-01	1.0559e-01	1.0598e-01	1.3024e-01	7.1137e-02	9.5839e-02	5.8623e-02	9.5554e-02	6.2461e-02
2455895.187500	2011	333	2011.9114726	1.333	0.828	1.000	1.3873e-01	1.0988e-01	1.2990e-01	1.3320e-01	6.7486e-02	9.9720e-02	6.5093e-02	1.1920e-01	6.4321e-02
2455895.229166	2011	333	2011.9115868	1.333	0.802	1.000	1.3521e-01	1.4177e-01	1.3176e-01	1.2844e-01	7.1142e-02	1.3155e-01	6.3962e-02	1.2150e-01	6.7870e-02
2455895.270833	2011	333	2011.9117009	1.333	0.821	1.000	1.3559e-01	9.7933e-02	1.1321e-01	1.2865e-01	6.9698e-02	8.7994e-02	5.7168e-02	1.0298e-01	6.7772e-02
2455895.312500	2011	333	2011.9118151	1.333	0.808	1.000	1.2490e-01	1.2317e-01	1.2791e-01	1.1759e-01	7.2080e-02	1.1309e-01	6.3821e-02	1.1783e-01	6.2175e-02
2455895.354166	2011	333	2011.9119292	1.333	0.812	1.000	1.2877e-01	1.1623e-01	1.1420e-01	1.2123e-01	6.7212e-02	1.0614e-01	6.1898e-02	1.0412e-01	6.7864e-02
2455895.395833	2011	333	2011.9120434	1.333	0.817	1.000	1.3347e-01	1.0099e-01	1.2132e-01	1.2565e-01	6.7657e-02	9.0748e-02	5.5290e-02	1.1082e-01	6.9254e-02
2455895.437500	2011	333	2011.9121575	1.333	0.805	1.000	1.3161e-01	1.1641e-01	1.0477e-01	1.2389e-01	6.9457e-02	1.0660e-01	5.2557e-02	9.4580e-02	5.9616e-02
2455895.479166	2011	333	2011.9122717	1.333	0.825	1.000	1.1078e-01	1.0555e-01	1.2528e-01	1.0298e-01	6.6386e-02	9.5655e-02	6.3229e-02	1.1496e-01	6.8841e-02
2455895.520833	2011	334	2011.9123858	1.333	0.799	1.000	1.2131e-01	1.1392e-01	1.0935e-01	1.1384e-01	6.5178e-02	1.0417e-01	6.2912e-02	9.9204e-02	6.3383e-02
2455895.562500	2011	334	2011.9125000	1.333	0.831	1.000	1.3957e-01	1.0214e-01	1.0733e-01	1.3125e-01	6.6729e-02	9.2275e-02	6.3320e-02	9.7124e-02	6.3059e-02
2455895.604166	2011	334	2011.9126142	1.333	0.796	1.000	1.1474e-01	1.2178e-01	1.1107e-01	1.0658e-01	6.5717e-02	1.1183e-01	5.9894e-02	1.0091e-01	5.5296e-02
2455895.687500	2011	334	2011.9128425	1.333	0.795	1.000	1.2136e-01	1.2110e-01	1.1846e-01	1.1298e-01	6.0067e-02	1.1135e-01	6.2403e-02	1.0850e-01	6.3682e-02
2455895.770833	2011	334	2011.9130708	1.333	0.796	1.000	1.1823e-01	1.3403e-01	1.0546e-01	1.1005e-01	6.5687e-02	1.2450e-01	5.8978e-02	9.5170e-02	6.4304e-02
2455895.979166	2011	334	2011.9136416	1.333	0.818	1.000	1.1680e-01	1.1157e-01	1.1471e-01	1.0739e-01	6.7850e-02	1.0145e-01	6.4115e-02	1.0463e-01	5.9728e-02
2455896.520833	2011	335	2011.9151256	1.333	0.828	1.000	1.3439e-01	1.2747e-01	1.3662e-01	1.2443e-01	7.0008e-02	1.1723e-01	6.7024e-02	1.2533e-01	6.6450e-02
2455896.562500	2011	335	2011.9152397	1.333	0.800	1.000	1.3922e-01	1.1967e-01	1.0808e-01	1.3004e-01	8.5031e-02	1.0948e-01	6.2004e-02	9.7438e-02	6.3323e-02
2455896.604166	2011	335	2011.9153539	1.333	0.824	1.000	1.4806e-01	1.3127e-01	1.2384e-01	1.3907e-01	7.9393e-02	1.2069e-01	6.7997e-02	1.1277e-01	6.8212e-02
2455896.645833	2011	335	2011.9154680	1.333	0.804	1.000	1.3578e-01	1.1544e-01	1.3315e-01	1.2718e-01	7.3192e-02	1.0539e-01	6.2671e-02	1.2250e-01	6.6949e-02
2455896.687500	2011	335	2011.9155822	1.333	0.818	1.000	1.4627e-01	1.1118e-01	1.1444e-01	1.3762e-01	7.2776e-02	1.0049e-01	6.1021e-02	1.0343e-01	6.2500e-02
2455896.729166	2011	335	2011.9156963	1.333	0.810	1.000	1.3154e-01	1.0838e-01	1.1522e-01	1.2273e-01	6.7625e-02	9.7935e-02	6.2959e-02	1.0456e-01	6.2278e-02
2455896.770833	2011	335	2011.9158105	1.333	0.811	1.000	1.2332e-01	1.3091e-01	1.1037e-01	1.1455e-01	6.7098e-02	1.2074e-01	6.6931e-02	9.9558e-02	6.6488e-02
2455896.812500	2011	335	2011.9159247	1.333	0.818	1.000	1.2412e-01	1.2033e-01	1.1995e-01	1.1510e-01	7.6079e-02	1.0993e-01	6.1791e-02	1.0925e-01	6.6708e-02
2455896.854166	2011	335	2011.9160388	1.333	0.804	1.000	1.0725e-01	1.1283e-01	1.1666e-01	9.8542e-02	6.8958e-02	1.0231e-01	7.1060e-02	1.0599e-01	6.4701e-02
2455896.895833	2011	335	2011.9161530	1.333	0.826	1.000	1.2609e-01	1.1382e-01	1.1154e-01	1.1669e-01	7.4932e-02	1.0313e-01	6.4441e-02	1.0047e-01	7.2178e-02
2455896.937500	2011	335	2011.9162671	1.333	0.799	1.000	1.2814e-01	1.0799e-01	1.1990e-01	1.1889e-01	6.9678e-02	9.7928e-02	6.2906e-02	1.0925e-01	6.6943e-02
2455896.979166	2011	335	2011.9163813	1.333	0.832	1.000	1.4129e-01	1.2784e-01	1.0999e-01	1.3165e-01	7.8450e-02	1.1711e-01	6.5583e-02	9.8683e-02	7.1744e-02
2455897.020833	2011	335	2011.9164954	1.333	0.795	1.000	1.2614e-01	1.2763e-01	1.1859e-01	1.1644e-01	7.0853e-02	1.1729e-01	6.4407e-02	1.0789e-01	6.6152e-02
2455909.812500	2011	348	2011.9515411	1.333	0.699	1.000	1.2112e-01	1.1378e-01	1.1171e-01	1.1080e-01	7.1450e-02	1.0357e-01	6.1003e-02	1.0103e-01	7.0130e-02
2455910.145833	2011	348	2011.9524543	1.333	0.697	1.000	1.2827e-01	1.3168e-01	1.3087e-01	1.1813e-01	7.0629e-02	1.2144e-01	6.6403e-02	1.2031e-01	7.2307e-02
2455910.312500	2011	348	2011.9529110	1.333	0.696	1.000	1.5783e-01	1.2991e-01	1.2886e-01	1.4753e-01	7.9396e-02	1.1981e-01	6.5729e-02	1.1810e-01	7.2241e-02
2455910.479166	2011	348	2011.9533676	1.333	0.696	1.000	1.3725e-01	1.2907e-01	1.3512e-01	1.2687e-01	7.5490e-02	1.1875e-01	6.5808e-02	1.2455e-01	7.5430e-02
2455910.895833	2011	349	2011.9545091	1.333	0.696	1.000	1.2558e-01	1.2693e-01	1.2780e-01	1.1518e-01	7.3390e-02	1.1674e-01	6.1249e-02	1.1723e-01	7.1563e-02
2455911.895833	2011	350	2011.9572489	1.333	0.707	1.000	1.6338e-01	1.2855e-01	1.2815e-01	1.5302e-01	7.5896e-02	1.1815e-01	6.7179e-02	1.1726e-01	6.6911e-02
2455912.145833	2011	350	2011.9579338	1.333	0.711	1.000	1.5121e-01	1.2736e-01	1.2249e-01	1.4048e-01	7.7394e-02	1.1727e-01	6.5277e-02	1.1158e-01	7.2151e-02
2455912.395833	2011	350	2011.9586187	1.333	0.716	1.000	1.3411e-01	1.4088e-01	1.2609e-01	1.2348e-01	7.5993e-02	1.3049e-01	7.3183e-02	1.1576e-01	6.9877e-02
2455912.437500	2011	350	2011.9587329	1.333	0.774	1.000	1.5474e-01	1.5146e-01	1.4452e-01	1.4344e-01	8.2758e-02	1.4055e-01	7.2524e-02	1.3360e-01	7.9571e-02
2455912.479166	2011	350	2011.9588470	1.333	0.718	1.000	1.2332e-01	1.1784e-01	1.5102e-01	1.1286e-01	7.6268e-02	1.0743e-01	6.8932e-02	1.4045e-01	7.9131e-02
2455912.520833	2011	351	2011.9589612	1.333	0.771	1.000	1.3609e-01	1.4049e-01	1.4688e-01	1.2514e-01	7.8684e-02	1.2971e-01	7.5996e-02	1.3586e-01	7.8469e-02
2455912.562500	2011	351	2011.9590753	1.333	0.720	1.000	1.4993e-01	1.4610e-01	1.5196e-01	1.3923e-01	7.9392e-02	1.3576e-01	7.2192e-02	1.4154e-01	8.3889e-02
2455912.604166	2011	351	2011.9591895	1.333	0.768	1.000	1.4134e-01	1.3604e-01	1.3617e-01	1.3030e-01	7.9641e-02	1.2506e-01	7.4546e-02	1.2532e-01	7.5952e-02
2455912.645833	2011	351	2011.9593037	1.333	0.722	1.000	1.4249e-01	1.3229e-01	1.2982e-01	1.3206e-01	7.8899e-02	1.2203e-01	7.4878e-02	1.1938e-01	7.6916e-02
2455912.687500	2011	351	2011.9594178	1.333	0.764	1.000	1.4581e-01	1.3990e-01	1.2868e-01	1.3488e-01	7.9486e-02	1.2951e-01	7.1762e-02	1.1804e-01	7.4366e-02
2455912.729166	2011	351	2011.9595320	1.333	0.724	1.000	1.3451e-01	1.3493e-01	1.4183e-01	1.2383e-01	7.2286e-02	1.2456e-01	6.7808e-02	1.3154e-01	8.1602e-02
2455912.770833	2011	351	2011.9596461	1.333	0.761	1.000	1.4773e-01	1.2510e-01	1.2870e-01	1.3633e-01	8.0894e-02	1.1448e-01	7.2577e-02	1.1807e-01	7.4485e-02
2455912.812500	2011	351	2011.9597603	1.333	0.726	1.000	1.2352e-01	1.0915e-01	1.2349e-01	1.1287e-01	7.3215e-02	9.8769e-02	6.1964e-02	1.1259e-01	7.7319e-02
2455913.270833	2011	351	2011.9610160	1.333	0.744	1.000	1.3135e-01	1.2933e-01	1.2411e-01	1.2050e-01	7.2416e-02	1.1844e-01	6.8863e-02	1.1304e-01	7.0297e-02
2455913.312500	2011	351	2011.9611301	1.333	0.740	1.000	1.3124e-01	1.0372e-01	1.2486e-01	1.2086e-01	7.3625e-02	9.3052e-02	6.2490e-02	1.1377e-01	6.9698e-02
2455913.354166	2011	351	2011.9612443	1.333	0.742	1.000	1.4690e-01	1.4282e-01	1.2979e-01	1.3628e-01	7.3603e-02	1.3199e-01	7.4357e-02	1.1851e-01	6.9900e-02
2455913.395833	2011	351	2011.9613584	1.333	0.742	1.000	1.3511e-01	1.4486e-01	1.4424e-01	1.2429e-01	7.8362e-02	1.3412e-01	7.0921e-02	1.3330e-01	7.5765e-02
2455913.437500	2011	351	2011.9614726	1.333	0.739	1.000	1.3060e-01	1.4680e-01	1.5272e-01	1.1988e-01	7.5570e-02	1.3637e-01	7.0685e-02	1.4169e-01	8.4736e-02
2455913.479166	2011	351	2011.9615868	1.333	0.745	1.000	1.3726e-01	1.2068e-01	1.5937e-01	1.2645e-01	7.8601e-02	1.1030e-01	6.8263e-02	1.4831e-01	8.0260e-02
2455913.520833	2011	352	2011.9617009	1.333	0.737	1.000	1.3345e-01	1.2733e-01	1.3034e-01	1.2290e-01	7.7564e-02	1.1680e-01	7.3599e-02	1.1915e-01	8.0364e-02
2455913.562500	2011	352	2011.9618151	1.333	0.747	1.000	1.5422e-01	1.4842e-01	1.5386e-01	1.4344e-01	8.3746e-02	1.3772e-01	7.5483e-02	1.4268e-01	7.9511e-02
2455913.604166	2011	352	2011.9619292	1.333	0.734	1.000	1.4284e-01	1.3111e-01	1.4832e-01	1.3259e-01	8.0935e-02	1.2070e-01	7.1718e-02	1.3716e-01	8.0735e-02
2455913.645833	2011	352	2011.9620434	1.333	0.750	1.000	1.4232e-01	1.2925e-01	1.4725e-01	1.3153e-01	7.6033e-02	1.1874e-01	6.9507e-02	1.3643e-01	7.6853e-02
2455913.687500	2011	352	2011.9621575	1.333	0.732	1.000	1.4447e-01	1.2400e-01	1.3372e-01	1.3408e-01	7.5428e-02	1.1333e-01	6.7369e-02	1.2253e-01	7.5801e-02
2455913.729166	2011	352	2011.9622717	1.333	0.753	1.000	1.7142e-01	1.3544e-01	1.4210e-01	1.6085e-01	8.6573e-02	1.2485e-01	7.2863e-02	1.3080e-01	7.4995e-02
2455913.770833	2011	352	2011.9623858	1.333	0.730	1.000	1.3295e-01	1.0474e-01	1.4440e-01	1.2236e-01	7.2993e-02	9.4350e-02	6.6186e-02	1.3346e-01	7.8965e-02
2455913.812500	2011	352	2011.9625000	1.333	0.755	1.000	1.4970e-01	1.2455e-01	1.4229e-01	1.3905e-01	8.0153e-02	1.1372e-01	6.7005e-02	1.3113e-01	6.9370e-02
2455913.854166	2011	352	2011.9626142	1.333	0.728	1.000	1.5112e-01	1.2974e-01	1.3512e-01	1.4056e-01	7.8207e-02	1.1919e-01	6.3849e-02	1.2420e-01	6.9527e-02
